1807645, -0.668, 5.665, -7.800, -0.011, 0.013, -0.023
1807745, -0.663, 5.665, -7.800, -0.011, 0.014, -0.023
1807845, -0.668, 5.665, -7.800, -0.011, 0.014, -0.023
1807945, -0.654, 5.669, -7.803, -0.011, 0.013, -0.023
1808045, -0.668, 5.674, -7.822, -0.011, 0.013, -0.023
1808145, -0.656, 5.667, -7.810, -0.011, 0.013, -0.023
1808245, -0.668, 5.672, -7.817, -0.011, 0.014, -0.023
1808345, -0.668, 5.657, -7.812, -0.011, 0.014, -0.023
1808445, -0.661, 5.662, -7.800, -0.011, 0.014, -0.023
1808545, -0.661, 5.669, -7.810, -0.011, 0.013, -0.023
1808645, -0.663, 5.672, -7.800, -0.011, 0.013, -0.024
1808745, -0.663, 5.662, -7.807, -0.011, 0.014, -0.023
1808845, -0.661, 5.672, -7.805, -0.011, 0.013, -0.023
1808945, -0.678, 5.677, -7.812, -0.011, 0.013, -0.023
1809045, -0.675, 5.655, -7.781, -0.012, 0.013, -0.023
1809145, -0.656, 5.660, -7.805, -0.011, 0.013, -0.023
1809245, -0.668, 5.672, -7.800, -0.011, 0.013, -0.023
1809345, -0.673, 5.665, -7.805, -0.012, 0.013, -0.023
1809445, -0.666, 5.660, -7.796, -0.011, 0.013, -0.023
1809545, -0.663, 5.672, -7.805, -0.011, 0.012, -0.023
1809645, -0.668, 5.677, -7.796, -0.011, 0.014, -0.023
1809745, -0.670, 5.660, -7.800, -0.011, 0.014, -0.023
1809845, -0.668, 5.655, -7.819, -0.011, 0.013, -0.023
1809945, -0.663, 5.667, -7.819, -0.011, 0.014, -0.023
1810045, -0.673, 5.662, -7.807, -0.011, 0.013, -0.024
1810145, -0.670, 5.660, -7.800, -0.011, 0.013, -0.023
1810245, -0.673, 5.665, -7.786, -0.011, 0.013, -0.023
1810345, -0.658, 5.669, -7.803, -0.011, 0.013, -0.023
1810445, -0.661, 5.667, -7.807, -0.011, 0.013, -0.023
1810545, -0.666, 5.667, -7.819, -0.011, 0.013, -0.023
1810645, -0.670, 5.677, -7.803, -0.011, 0.013, -0.023
1810745, -0.668, 5.662, -7.791, -0.011, 0.013, -0.023
1810845, -0.661, 5.669, -7.793, -0.011, 0.013, -0.023
1810945, -0.668, 5.677, -7.800, -0.011, 0.013, -0.023
1811045, -0.661, 5.660, -7.796, -0.012, 0.013, -0.023
1811145, -0.666, 5.672, -7.791, -0.012, 0.013, -0.023
1811245, -0.673, 5.665, -7.807, -0.011, 0.013, -0.023
1811345, -0.673, 5.655, -7.803, -0.011, 0.013, -0.023
1811445, -0.661, 5.669, -7.803, -0.011, 0.013, -0.023
1811545, -0.663, 5.669, -7.796, -0.011, 0.013, -0.023
1811645, -0.673, 5.665, -7.800, -0.012, 0.014, -0.023
1811745, -0.673, 5.669, -7.812, -0.011, 0.014, -0.023
1811845, -0.661, 5.669, -7.807, -0.011, 0.014, -0.023
1811945, -0.656, 5.677, -7.798, -0.011, 0.014, -0.023
1812045, -0.666, 5.667, -7.803, -0.011, 0.013, -0.023
1812145, -0.666, 5.665, -7.803, -0.011, 0.014, -0.023
1812245, -0.663, 5.660, -7.803, -0.011, 0.013, -0.023
1812345, -0.670, 5.669, -7.810, -0.011, 0.014, -0.023
1812445, -0.663, 5.657, -7.812, -0.011, 0.013, -0.023
1812545, -0.670, 5.662, -7.812, -0.012, 0.014, -0.023
1812645, -0.670, 5.674, -7.788, -0.011, 0.013, -0.023
1812745, -0.663, 5.655, -7.805, -0.012, 0.014, -0.023
1812845, -0.668, 5.674, -7.812, -0.011, 0.013, -0.024
1812945, -0.678, 5.667, -7.805, -0.011, 0.013, -0.023
1813045, -0.670, 5.674, -7.810, -0.011, 0.013, -0.023
1813145, -0.666, 5.672, -7.803, -0.011, 0.014, -0.023
1813245, -0.661, 5.662, -7.805, -0.011, 0.014, -0.023
1813345, -0.668, 5.655, -7.815, -0.011, 0.014, -0.023
1813445, -0.663, 5.674, -7.796, -0.011, 0.013, -0.023
1813545, -0.673, 5.662, -7.800, -0.011, 0.014, -0.023
1813645, -0.670, 5.667, -7.788, -0.011, 0.014, -0.023
1813745, -0.661, 5.667, -7.803, -0.011, 0.014, -0.023
1813845, -0.670, 5.665, -7.800, -0.011, 0.013, -0.023
1813945, -0.663, 5.660, -7.805, -0.011, 0.013, -0.023
1814045, -0.668, 5.669, -7.803, -0.011, 0.013, -0.023
1814145, -0.658, 5.667, -7.798, -0.011, 0.013, -0.023
1814245, -0.666, 5.677, -7.800, -0.011, 0.013, -0.023
1814345, -0.661, 5.665, -7.798, -0.011, 0.013, -0.023
1814445, -0.666, 5.672, -7.807, -0.011, 0.013, -0.023
1814545, -0.668, 5.669, -7.798, -0.011, 0.013, -0.023
1814645, -0.656, 5.677, -7.793, -0.011, 0.013, -0.023
1814745, -0.661, 5.672, -7.805, -0.011, 0.013, -0.023
1814845, -0.661, 5.669, -7.810, -0.011, 0.013, -0.023
1814945, -0.656, 5.660, -7.815, -0.011, 0.014, -0.023
1815045, -0.663, 5.665, -7.805, -0.011, 0.013, -0.023
1815145, -0.656, 5.669, -7.800, -0.012, 0.013, -0.023
1815245, -0.670, 5.672, -7.800, -0.012, 0.013, -0.023
1815345, -0.673, 5.657, -7.807, -0.011, 0.013, -0.023
1815445, -0.663, 5.669, -7.812, -0.011, 0.014, -0.023
1815545, -0.663, 5.665, -7.805, -0.011, 0.013, -0.023
1815645, -0.670, 5.665, -7.798, -0.011, 0.014, -0.023
1815745, -0.661, 5.665, -7.810, -0.011, 0.014, -0.023
1815845, -0.668, 5.660, -7.807, -0.011, 0.014, -0.024
1815945, -0.675, 5.669, -7.807, -0.011, 0.014, -0.023
1816045, -0.666, 5.660, -7.791, -0.011, 0.013, -0.023
1816145, -0.675, 5.657, -7.779, -0.011, 0.013, -0.023
1816245, -0.670, 5.665, -7.807, -0.012, 0.014, -0.023
1816345, -0.666, 5.667, -7.810, -0.011, 0.013, -0.023
1816445, -0.661, 5.665, -7.798, -0.011, 0.013, -0.023
1816545, -0.658, 5.677, -7.807, -0.011, 0.013, -0.023
1816645, -0.668, 5.669, -7.798, -0.011, 0.013, -0.023
1816745, -0.661, 5.667, -7.800, -0.011, 0.014, -0.023
1816845, -0.668, 5.662, -7.791, -0.011, 0.013, -0.023
1816945, -0.673, 5.669, -7.805, -0.011, 0.013, -0.023
1817045, -0.663, 5.667, -7.807, -0.011, 0.014, -0.023
1817145, -0.656, 5.667, -7.798, -0.011, 0.014, -0.023
1817245, -0.663, 5.667, -7.788, -0.011, 0.013, -0.023
1817345, -0.658, 5.669, -7.788, -0.011, 0.014, -0.023
1817445, -0.661, 5.657, -7.807, -0.011, 0.014, -0.023
1817545, -0.663, 5.665, -7.800, -0.011, 0.013, -0.024
1817645, -0.668, 5.665, -7.796, -0.011, 0.013, -0.023
1817745, -0.670, 5.665, -7.807, -0.011, 0.013, -0.024
1817845, -0.675, 5.665, -7.815, -0.011, 0.013, -0.024
1817945, -0.666, 5.679, -7.786, -0.011, 0.013, -0.023
1818045, -0.666, 5.669, -7.803, -0.011, 0.013, -0.023
1818145, -0.666, 5.657, -7.793, -0.012, 0.013, -0.023
1818245, -0.656, 5.674, -7.805, -0.011, 0.013, -0.023
1818345, -0.666, 5.665, -7.812, -0.011, 0.014, -0.023
1818445, -0.670, 5.657, -7.805, -0.011, 0.013, -0.023
1818545, -0.656, 5.672, -7.800, -0.011, 0.013, -0.023
1818645, -0.666, 5.660, -7.805, -0.011, 0.014, -0.024
1818745, -0.666, 5.672, -7.793, -0.011, 0.013, -0.023
1818845, -0.663, 5.662, -7.817, -0.011, 0.014, -0.023
1818945, -0.661, 5.672, -7.800, -0.012, 0.013, -0.024
1819045, -0.668, 5.662, -7.798, -0.011, 0.013, -0.023
1819145, -0.668, 5.667, -7.810, -0.012, 0.013, -0.023
1819245, -0.668, 5.669, -7.810, -0.011, 0.013, -0.024
1819345, -0.656, 5.667, -7.803, -0.011, 0.013, -0.023
1819445, -0.668, 5.674, -7.803, -0.011, 0.013, -0.023
1819545, -0.658, 5.665, -7.791, -0.012, 0.013, -0.023
1819645, -0.661, 5.677, -7.793, -0.011, 0.013, -0.023
1819745, -0.666, 5.677, -7.812, -0.011, 0.013, -0.023
1819845, -0.663, 5.674, -7.796, -0.012, 0.013, -0.023
1819945, -0.668, 5.672, -7.815, -0.011, 0.013, -0.024
1820045, -0.668, 5.669, -7.784, -0.012, 0.014, -0.023
1820145, -0.666, 5.657, -7.819, -0.011, 0.013, -0.023
1820245, -0.668, 5.667, -7.807, -0.011, 0.013, -0.023
1820345, -0.661, 5.674, -7.805, -0.011, 0.013, -0.023
1820445, -0.661, 5.662, -7.812, -0.011, 0.013, -0.023
1820545, -0.661, 5.665, -7.807, -0.011, 0.014, -0.023
1820645, -0.666, 5.672, -7.781, -0.011, 0.014, -0.023
1820745, -0.668, 5.677, -7.812, -0.011, 0.013, -0.023
1820845, -0.663, 5.669, -7.793, -0.011, 0.013, -0.023
1820945, -0.668, 5.662, -7.793, -0.012, 0.013, -0.023
1821045, -0.663, 5.667, -7.803, -0.011, 0.014, -0.023
1821145, -0.673, 5.669, -7.812, -0.011, 0.013, -0.023
1821245, -0.668, 5.669, -7.791, -0.011, 0.013, -0.023
1821345, -0.658, 5.681, -7.807, -0.012, 0.013, -0.023
1821445, -0.668, 5.677, -7.805, -0.011, 0.014, -0.023
1821545, -0.668, 5.665, -7.803, -0.012, 0.014, -0.023
1821645, -0.670, 5.665, -7.817, -0.011, 0.013, -0.023
1821745, -0.680, 5.662, -7.807, -0.011, 0.014, -0.023
1821845, -0.663, 5.657, -7.800, -0.011, 0.013, -0.023
1821945, -0.654, 5.667, -7.805, -0.011, 0.013, -0.023
1822045, -0.661, 5.662, -7.788, -0.011, 0.013, -0.023
1822145, -0.675, 5.665, -7.791, -0.012, 0.014, -0.023
1822245, -0.673, 5.667, -7.815, -0.011, 0.014, -0.023
1822345, -0.670, 5.667, -7.800, -0.011, 0.014, -0.024
1822445, -0.663, 5.657, -7.807, -0.011, 0.013, -0.023
1822545, -0.675, 5.672, -7.805, -0.011, 0.014, -0.023
1822645, -0.668, 5.662, -7.815, -0.011, 0.013, -0.023
1822745, -0.673, 5.667, -7.786, -0.011, 0.013, -0.023
1822845, -0.673, 5.672, -7.791, -0.012, 0.013, -0.023
1822945, -0.668, 5.665, -7.805, -0.011, 0.013, -0.023
1823045, -0.668, 5.667, -7.800, -0.011, 0.013, -0.024
1823145, -0.668, 5.669, -7.815, -0.011, 0.014, -0.024
1823245, -0.668, 5.657, -7.803, -0.012, 0.013, -0.023
1823345, -0.666, 5.669, -7.800, -0.012, 0.013, -0.023
1823445, -0.661, 5.667, -7.805, -0.011, 0.013, -0.023
1823545, -0.658, 5.679, -7.810, -0.011, 0.013, -0.023
1823645, -0.658, 5.672, -7.805, -0.011, 0.014, -0.023
1823745, -0.663, 5.667, -7.805, -0.011, 0.014, -0.023
1823845, -0.663, 5.669, -7.788, -0.011, 0.013, -0.023
1823945, -0.656, 5.660, -7.805, -0.011, 0.014, -0.023
1824045, -0.670, 5.669, -7.807, -0.011, 0.013, -0.023
1824145, -0.654, 5.662, -7.803, -0.011, 0.014, -0.023
1824245, -0.661, 5.669, -7.793, -0.012, 0.014, -0.023
1824345, -0.668, 5.677, -7.805, -0.011, 0.014, -0.023
1824445, -0.666, 5.667, -7.810, -0.012, 0.013, -0.024
1824545, -0.673, 5.669, -7.803, -0.011, 0.014, -0.023
1824645, -0.663, 5.674, -7.803, -0.011, 0.013, -0.023
1824745, -0.663, 5.662, -7.800, -0.012, 0.014, -0.024
1824845, -0.673, 5.655, -7.800, -0.011, 0.014, -0.023
1824945, -0.673, 5.672, -7.812, -0.011, 0.014, -0.023
1825045, -0.666, 5.665, -7.793, -0.011, 0.014, -0.024
1825145, -0.675, 5.672, -7.800, -0.011, 0.014, -0.023
1825245, -0.663, 5.669, -7.793, -0.011, 0.014, -0.023
1825345, -0.666, 5.665, -7.805, -0.011, 0.014, -0.023
1825445, -0.666, 5.665, -7.798, -0.011, 0.014, -0.023
1825545, -0.673, 5.662, -7.800, -0.011, 0.013, -0.023
1825645, -0.673, 5.662, -7.793, -0.011, 0.014, -0.024
1825745, -0.661, 5.660, -7.791, -0.011, 0.013, -0.024
1825845, -0.678, 5.677, -7.791, -0.012, 0.014, -0.023
1825945, -0.670, 5.669, -7.800, -0.011, 0.013, -0.023
1826045, -0.668, 5.662, -7.803, -0.011, 0.014, -0.023
1826145, -0.649, 5.669, -7.812, -0.011, 0.014, -0.023
1826245, -0.654, 5.665, -7.807, -0.011, 0.013, -0.023
1826345, -0.663, 5.669, -7.793, -0.011, 0.014, -0.023
1826445, -0.666, 5.662, -7.815, -0.011, 0.014, -0.023
1826545, -0.668, 5.669, -7.805, -0.011, 0.013, -0.023
1826645, -0.673, 5.665, -7.793, -0.011, 0.013, -0.023
1826745, -0.668, 5.660, -7.803, -0.011, 0.014, -0.024
1826845, -0.675, 5.669, -7.807, -0.011, 0.014, -0.024
1826945, -0.668, 5.669, -7.819, -0.011, 0.013, -0.023
1827045, -0.666, 5.672, -7.798, -0.011, 0.013, -0.023
1827145, -0.668, 5.674, -7.786, -0.011, 0.013, -0.023
1827245, -0.658, 5.667, -7.812, -0.011, 0.014, -0.023
1827345, -0.666, 5.669, -7.800, -0.011, 0.013, -0.023
1827445, -0.666, 5.662, -7.817, -0.011, 0.014, -0.023
1827545, -0.670, 5.665, -7.800, -0.011, 0.013, -0.023
1827645, -0.673, 5.662, -7.786, -0.011, 0.013, -0.023
1827745, -0.670, 5.665, -7.788, -0.011, 0.014, -0.023
1827845, -0.661, 5.669, -7.793, -0.011, 0.014, -0.023
1827945, -0.668, 5.674, -7.791, -0.011, 0.014, -0.023
1828045, -0.680, 5.672, -7.798, -0.011, 0.013, -0.023
1828145, -0.668, 5.662, -7.788, -0.012, 0.013, -0.023
1828245, -0.663, 5.662, -7.800, -0.011, 0.013, -0.023
1828345, -0.670, 5.660, -7.800, -0.011, 0.014, -0.023
1828445, -0.680, 5.665, -7.807, -0.011, 0.013, -0.023
1828545, -0.670, 5.665, -7.788, -0.011, 0.013, -0.023
1828645, -0.675, 5.669, -7.798, -0.011, 0.014, -0.023
1828745, -0.670, 5.665, -7.798, -0.012, 0.013, -0.023
1828845, -0.663, 5.662, -7.793, -0.012, 0.013, -0.023
1828945, -0.663, 5.665, -7.822, -0.012, 0.013, -0.023
1829045, -0.666, 5.660, -7.791, -0.011, 0.013, -0.023
1829145, -0.668, 5.662, -7.805, -0.011, 0.013, -0.023
1829245, -0.658, 5.667, -7.810, -0.011, 0.013, -0.023
1829345, -0.663, 5.660, -7.819, -0.011, 0.013, -0.023
1829445, -0.670, 5.667, -7.819, -0.011, 0.013, -0.023
1829545, -0.666, 5.667, -7.803, -0.011, 0.014, -0.023
1829645, -0.673, 5.667, -7.810, -0.011, 0.014, -0.023
1829745, -0.670, 5.667, -7.803, -0.011, 0.013, -0.024
1829845, -0.670, 5.669, -7.798, -0.011, 0.014, -0.023
1829945, -0.670, 5.665, -7.810, -0.011, 0.013, -0.023
1830045, -0.668, 5.667, -7.807, -0.011, 0.013, -0.023
1830145, -0.670, 5.672, -7.798, -0.011, 0.013, -0.023
1830245, -0.666, 5.677, -7.815, -0.011, 0.013, -0.023
1830345, -0.668, 5.669, -7.796, -0.011, 0.013, -0.023
1830445, -0.666, 5.665, -7.805, -0.011, 0.013, -0.024
1830545, -0.673, 5.674, -7.824, -0.011, 0.014, -0.023
1830645, -0.666, 5.662, -7.815, -0.011, 0.013, -0.023
1830745, -0.673, 5.662, -7.791, -0.012, 0.013, -0.024
1830845, -0.675, 5.660, -7.807, -0.011, 0.013, -0.024
1830945, -0.670, 5.667, -7.815, -0.011, 0.014, -0.023
1831045, -0.670, 5.672, -7.807, -0.012, 0.014, -0.023
1831145, -0.661, 5.662, -7.803, -0.011, 0.013, -0.023
1831245, -0.685, 5.655, -7.796, -0.011, 0.013, -0.023
1831345, -0.668, 5.667, -7.803, -0.011, 0.013, -0.023
1831445, -0.670, 5.677, -7.798, -0.012, 0.013, -0.023
1831545, -0.673, 5.674, -7.788, -0.011, 0.013, -0.023
1831645, -0.670, 5.665, -7.798, -0.012, 0.014, -0.023
1831745, -0.675, 5.669, -7.812, -0.011, 0.013, -0.023
1831845, -0.668, 5.669, -7.807, -0.011, 0.014, -0.023
1831945, -0.663, 5.669, -7.803, -0.011, 0.014, -0.023
1832045, -0.670, 5.665, -7.791, -0.012, 0.013, -0.023
1832145, -0.658, 5.665, -7.800, -0.011, 0.014, -0.023
1832245, -0.661, 5.665, -7.812, -0.011, 0.013, -0.023
1832345, -0.670, 5.672, -7.798, -0.011, 0.013, -0.023
1832445, -0.654, 5.669, -7.810, -0.011, 0.013, -0.024
1832545, -0.673, 5.665, -7.793, -0.011, 0.014, -0.023
1832645, -0.656, 5.665, -7.812, -0.011, 0.014, -0.023
1832745, -0.666, 5.662, -7.803, -0.011, 0.013, -0.024
1832845, -0.661, 5.669, -7.822, -0.011, 0.013, -0.023
1832945, -0.670, 5.667, -7.788, -0.011, 0.014, -0.023
1833045, -0.670, 5.674, -7.800, -0.011, 0.013, -0.024
1833145, -0.673, 5.669, -7.800, -0.011, 0.013, -0.023
1833245, -0.668, 5.665, -7.810, -0.011, 0.014, -0.023
1833345, -0.668, 5.674, -7.791, -0.011, 0.014, -0.023
1833445, -0.668, 5.672, -7.796, -0.012, 0.013, -0.023
1833545, -0.673, 5.679, -7.800, -0.011, 0.013, -0.023
1833645, -0.673, 5.674, -7.812, -0.011, 0.014, -0.023
1833745, -0.663, 5.669, -7.815, -0.011, 0.013, -0.023
1833845, -0.658, 5.662, -7.796, -0.011, 0.014, -0.023
1833945, -0.656, 5.665, -7.805, -0.011, 0.013, -0.023
1834045, -0.673, 5.665, -7.803, -0.011, 0.014, -0.024
1834145, -0.663, 5.669, -7.803, -0.011, 0.013, -0.023
1834245, -0.656, 5.665, -7.798, -0.011, 0.013, -0.023
1834345, -0.663, 5.669, -7.812, -0.012, 0.014, -0.024
1834445, -0.666, 5.660, -7.793, -0.011, 0.013, -0.023
1834545, -0.663, 5.667, -7.796, -0.011, 0.013, -0.023
1834645, -0.675, 5.667, -7.803, -0.012, 0.014, -0.023
1834745, -0.668, 5.662, -7.807, -0.011, 0.013, -0.023
1834845, -0.668, 5.674, -7.807, -0.011, 0.014, -0.023
1834945, -0.673, 5.669, -7.803, -0.011, 0.014, -0.024
1835045, -0.666, 5.660, -7.803, -0.011, 0.013, -0.023
1835145, -0.673, 5.667, -7.810, -0.011, 0.013, -0.023
1835245, -0.666, 5.662, -7.807, -0.011, 0.014, -0.023
1835345, -0.658, 5.665, -7.793, -0.011, 0.014, -0.023
1835445, -0.670, 5.662, -7.784, -0.011, 0.013, -0.023
1835545, -0.663, 5.657, -7.815, -0.011, 0.014, -0.023
1835645, -0.663, 5.679, -7.796, -0.011, 0.014, -0.023
1835745, -0.670, 5.662, -7.810, -0.011, 0.013, -0.023
1835845, -0.654, 5.677, -7.796, -0.011, 0.014, -0.023
1835945, -0.663, 5.667, -7.788, -0.012, 0.013, -0.023
1836045, -0.666, 5.674, -7.800, -0.011, 0.013, -0.023
1836145, -0.680, 5.667, -7.796, -0.011, 0.013, -0.023
1836245, -0.668, 5.669, -7.803, -0.011, 0.013, -0.023
1836345, -0.668, 5.674, -7.800, -0.011, 0.014, -0.023
1836445, -0.666, 5.667, -7.810, -0.011, 0.013, -0.023
1836545, -0.668, 5.672, -7.800, -0.011, 0.014, -0.023
1836645, -0.673, 5.660, -7.819, -0.011, 0.013, -0.023
1836745, -0.666, 5.662, -7.807, -0.011, 0.014, -0.024
1836845, -0.670, 5.674, -7.807, -0.011, 0.014, -0.024
1836945, -0.673, 5.667, -7.810, -0.011, 0.013, -0.023
1837045, -0.668, 5.660, -7.800, -0.011, 0.013, -0.023
1837145, -0.666, 5.665, -7.798, -0.011, 0.013, -0.023
1837245, -0.663, 5.667, -7.810, -0.011, 0.013, -0.023
1837345, -0.663, 5.667, -7.805, -0.011, 0.013, -0.023
1837445, -0.675, 5.655, -7.805, -0.011, 0.014, -0.023
1837545, -0.661, 5.657, -7.807, -0.011, 0.013, -0.024
1837645, -0.666, 5.665, -7.805, -0.012, 0.014, -0.023
1837745, -0.663, 5.665, -7.807, -0.011, 0.014, -0.024
1837845, -0.666, 5.665, -7.812, -0.011, 0.013, -0.023
1837945, -0.668, 5.665, -7.800, -0.011, 0.013, -0.023
1838045, -0.658, 5.667, -7.815, -0.011, 0.013, -0.024
1838145, -0.670, 5.667, -7.788, -0.011, 0.014, -0.023
1838245, -0.666, 5.662, -7.796, -0.011, 0.013, -0.023
1838345, -0.673, 5.662, -7.803, -0.011, 0.013, -0.023
1838445, -0.675, 5.660, -7.810, -0.012, 0.014, -0.023
1838545, -0.670, 5.660, -7.817, -0.011, 0.013, -0.023
1838645, -0.675, 5.672, -7.817, -0.011, 0.014, -0.023
1838745, -0.673, 5.669, -7.800, -0.011, 0.013, -0.023
1838845, -0.668, 5.665, -7.815, -0.011, 0.013, -0.023
1838945, -0.668, 5.665, -7.791, -0.011, 0.014, -0.023
1839045, -0.668, 5.660, -7.803, -0.011, 0.014, -0.023
1839145, -0.661, 5.669, -7.800, -0.011, 0.013, -0.023
1839245, -0.663, 5.672, -7.800, -0.011, 0.013, -0.023
1839345, -0.666, 5.662, -7.810, -0.011, 0.013, -0.023
1839445, -0.673, 5.662, -7.805, -0.011, 0.014, -0.023
1839545, -0.656, 5.665, -7.793, -0.011, 0.014, -0.023
1839645, -0.670, 5.665, -7.800, -0.011, 0.013, -0.023
1839745, -0.670, 5.669, -7.796, -0.011, 0.013, -0.023
1839845, -0.661, 5.674, -7.784, -0.011, 0.014, -0.024
1839945, -0.661, 5.665, -7.803, -0.011, 0.013, -0.023
1840045, -0.661, 5.662, -7.815, -0.011, 0.014, -0.023
1840145, -0.668, 5.677, -7.805, -0.011, 0.014, -0.023
1840245, -0.666, 5.669, -7.807, -0.011, 0.013, -0.023
1840345, -0.658, 5.667, -7.810, -0.011, 0.014, -0.023
1840445, -0.661, 5.657, -7.800, -0.011, 0.013, -0.023
1840545, -0.663, 5.672, -7.812, -0.011, 0.014, -0.023
1840645, -0.668, 5.662, -7.812, -0.011, 0.014, -0.023
1840745, -0.675, 5.669, -7.800, -0.011, 0.013, -0.024
1840845, -0.673, 5.662, -7.798, -0.011, 0.013, -0.023
1840945, -0.673, 5.669, -7.796, -0.011, 0.013, -0.024
1841045, -0.675, 5.665, -7.793, -0.011, 0.014, -0.023
1841145, -0.670, 5.677, -7.815, -0.011, 0.013, -0.023
1841245, -0.654, 5.667, -7.810, -0.011, 0.014, -0.023
1841345, -0.661, 5.662, -7.805, -0.011, 0.013, -0.023
1841445, -0.673, 5.667, -7.803, -0.011, 0.013, -0.023
1841545, -0.668, 5.669, -7.784, -0.012, 0.013, -0.023
1841645, -0.666, 5.672, -7.798, -0.011, 0.014, -0.023
1841745, -0.654, 5.672, -7.798, -0.011, 0.013, -0.023
1841845, -0.678, 5.660, -7.800, -0.011, 0.013, -0.023
1841945, -0.670, 5.667, -7.805, -0.011, 0.014, -0.023
1842045, -0.661, 5.679, -7.810, -0.011, 0.013, -0.023
1842145, -0.670, 5.662, -7.800, -0.011, 0.013, -0.024
1842245, -0.668, 5.672, -7.815, -0.011, 0.013, -0.023
1842345, -0.661, 5.665, -7.803, -0.011, 0.014, -0.023
1842445, -0.658, 5.662, -7.803, -0.011, 0.014, -0.023
1842545, -0.673, 5.657, -7.796, -0.012, 0.013, -0.023
1842645, -0.678, 5.667, -7.812, -0.011, 0.013, -0.023
1842745, -0.673, 5.677, -7.817, -0.011, 0.014, -0.024
1842845, -0.680, 5.672, -7.815, -0.011, 0.013, -0.023
1842945, -0.668, 5.667, -7.812, -0.011, 0.014, -0.023
1843045, -0.668, 5.672, -7.800, -0.011, 0.013, -0.023
1843145, -0.666, 5.669, -7.798, -0.011, 0.014, -0.023
1843245, -0.673, 5.672, -7.807, -0.011, 0.014, -0.023
1843345, -0.658, 5.657, -7.807, -0.011, 0.014, -0.023
1843445, -0.675, 5.662, -7.796, -0.011, 0.014, -0.023
1843545, -0.666, 5.665, -7.798, -0.011, 0.013, -0.023
1843645, -0.673, 5.665, -7.812, -0.012, 0.014, -0.023
1843745, -0.675, 5.667, -7.805, -0.011, 0.014, -0.023
1843845, -0.666, 5.667, -7.805, -0.011, 0.014, -0.023
1843945, -0.666, 5.665, -7.798, -0.011, 0.014, -0.023
1844045, -0.666, 5.669, -7.803, -0.011, 0.013, -0.023
1844145, -0.670, 5.672, -7.793, -0.011, 0.014, -0.023
1844245, -0.670, 5.669, -7.800, -0.011, 0.013, -0.024
1844345, -0.666, 5.662, -7.812, -0.011, 0.013, -0.023
1844445, -0.663, 5.667, -7.793, -0.012, 0.013, -0.023
1844545, -0.658, 5.672, -7.815, -0.012, 0.013, -0.023
1844645, -0.658, 5.669, -7.815, -0.012, 0.013, -0.023
1844745, -0.670, 5.672, -7.803, -0.011, 0.013, -0.023
1844845, -0.668, 5.672, -7.803, -0.011, 0.014, -0.023
1844945, -0.670, 5.665, -7.807, -0.012, 0.013, -0.023
1845045, -0.661, 5.665, -7.803, -0.011, 0.013, -0.023
1845145, -0.663, 5.672, -7.793, -0.012, 0.013, -0.023
1845245, -0.666, 5.674, -7.791, -0.011, 0.013, -0.023
1845345, -0.666, 5.662, -7.800, -0.011, 0.013, -0.023
1845445, -0.663, 5.667, -7.819, -0.011, 0.014, -0.023
1845545, -0.666, 5.665, -7.819, -0.011, 0.014, -0.023
1845645, -0.675, 5.665, -7.803, -0.011, 0.013, -0.023
1845745, -0.663, 5.657, -7.798, -0.011, 0.013, -0.023
1845845, -0.666, 5.672, -7.817, -0.012, 0.013, -0.023
1845945, -0.661, 5.669, -7.800, -0.011, 0.013, -0.023
1846045, -0.661, 5.669, -7.800, -0.011, 0.013, -0.023
1846145, -0.668, 5.669, -7.807, -0.011, 0.014, -0.023
1846245, -0.656, 5.669, -7.800, -0.011, 0.014, -0.023
1846345, -0.663, 5.665, -7.798, -0.011, 0.013, -0.023
1846445, -0.663, 5.672, -7.807, -0.011, 0.013, -0.023
1846545, -0.666, 5.674, -7.822, -0.011, 0.013, -0.023
1846645, -0.668, 5.669, -7.803, -0.011, 0.013, -0.023
1846745, -0.661, 5.669, -7.803, -0.011, 0.013, -0.024
1846845, -0.666, 5.667, -7.788, -0.011, 0.013, -0.023
1846945, -0.675, 5.667, -7.803, -0.011, 0.013, -0.023
1847045, -0.675, 5.679, -7.803, -0.011, 0.014, -0.024
1847145, -0.668, 5.672, -7.803, -0.011, 0.014, -0.023
1847245, -0.666, 5.677, -7.793, -0.011, 0.014, -0.023
1847345, -0.666, 5.669, -7.791, -0.011, 0.014, -0.023
1847445, -0.668, 5.665, -7.793, -0.011, 0.013, -0.023
1847545, -0.663, 5.665, -7.800, -0.012, 0.014, -0.023
1847645, -0.668, 5.669, -7.798, -0.011, 0.014, -0.023
1847745, -0.670, 5.665, -7.810, -0.012, 0.013, -0.023
1847845, -0.673, 5.655, -7.807, -0.011, 0.013, -0.023
1847945, -0.670, 5.653, -7.800, -0.011, 0.013, -0.023
1848045, -0.663, 5.667, -7.807, -0.011, 0.014, -0.023
1848145, -0.663, 5.660, -7.810, -0.011, 0.013, -0.023
1848245, -0.666, 5.667, -7.805, -0.011, 0.013, -0.023
1848345, -0.668, 5.667, -7.798, -0.011, 0.013, -0.024
1848445, -0.666, 5.677, -7.805, -0.011, 0.014, -0.023
1848545, -0.663, 5.669, -7.810, -0.011, 0.014, -0.023
1848645, -0.656, 5.674, -7.810, -0.011, 0.013, -0.023
