3430446, -0.618, 6.160, -7.341, -0.009, 0.012, -0.024
3430546, -0.622, 6.165, -7.353, -0.009, 0.013, -0.023
3430646, -0.630, 6.160, -7.343, -0.009, 0.013, -0.024
3430746, -0.632, 6.158, -7.331, -0.009, 0.013, -0.023
3430846, -0.632, 6.160, -7.329, -0.009, 0.013, -0.024
3430946, -0.620, 6.175, -7.331, -0.009, 0.013, -0.024
3431046, -0.634, 6.153, -7.345, -0.009, 0.013, -0.024
3431146, -0.634, 6.158, -7.353, -0.009, 0.013, -0.024
3431246, -0.632, 6.172, -7.333, -0.009, 0.013, -0.023
3431346, -0.630, 6.175, -7.321, -0.009, 0.013, -0.024
3431446, -0.627, 6.158, -7.317, -0.009, 0.013, -0.023
3431546, -0.630, 6.167, -7.350, -0.009, 0.013, -0.024
3431646, -0.618, 6.172, -7.331, -0.009, 0.013, -0.024
3431746, -0.625, 6.177, -7.331, -0.009, 0.013, -0.023
3431846, -0.620, 6.167, -7.343, -0.009, 0.013, -0.024
3431946, -0.625, 6.167, -7.348, -0.009, 0.013, -0.023
3432046, -0.622, 6.167, -7.338, -0.009, 0.013, -0.023
3432146, -0.620, 6.165, -7.333, -0.009, 0.012, -0.023
3432246, -0.618, 6.163, -7.341, -0.009, 0.012, -0.024
3432346, -0.625, 6.167, -7.336, -0.009, 0.013, -0.023
3432446, -0.618, 6.167, -7.336, -0.009, 0.013, -0.024
3432546, -0.630, 6.163, -7.331, -0.009, 0.012, -0.023
3432646, -0.632, 6.165, -7.350, -0.009, 0.013, -0.024
3432746, -0.620, 6.158, -7.345, -0.009, 0.013, -0.023
3432846, -0.622, 6.163, -7.343, -0.009, 0.013, -0.023
3432946, -0.622, 6.158, -7.336, -0.009, 0.013, -0.025
3433046, -0.620, 6.175, -7.331, -0.009, 0.013, -0.023
3433146, -0.630, 6.170, -7.333, -0.009, 0.013, -0.023
3433246, -0.622, 6.165, -7.345, -0.009, 0.013, -0.024
3433346, -0.622, 6.167, -7.341, -0.009, 0.013, -0.023
3433446, -0.618, 6.160, -7.329, -0.009, 0.013, -0.024
3433546, -0.625, 6.163, -7.348, -0.009, 0.012, -0.024
3433646, -0.625, 6.167, -7.336, -0.009, 0.013, -0.023
3433746, -0.632, 6.165, -7.331, -0.009, 0.013, -0.024
3433846, -0.627, 6.167, -7.338, -0.009, 0.013, -0.023
3433946, -0.625, 6.167, -7.338, -0.008, 0.013, -0.023
3434046, -0.622, 6.163, -7.324, -0.009, 0.012, -0.023
3434146, -0.627, 6.170, -7.336, -0.009, 0.012, -0.023
3434246, -0.620, 6.160, -7.333, -0.009, 0.013, -0.023
3434346, -0.611, 6.175, -7.338, -0.009, 0.013, -0.023
3434446, -0.632, 6.160, -7.329, -0.009, 0.013, -0.024
3434546, -0.630, 6.172, -7.343, -0.009, 0.013, -0.024
3434646, -0.622, 6.167, -7.336, -0.009, 0.013, -0.023
3434746, -0.630, 6.167, -7.333, -0.009, 0.013, -0.024
3434846, -0.630, 6.155, -7.338, -0.009, 0.013, -0.023
3434946, -0.611, 6.163, -7.338, -0.010, 0.013, -0.023
3435046, -0.615, 6.165, -7.357, -0.009, 0.012, -0.023
3435146, -0.627, 6.165, -7.336, -0.009, 0.013, -0.024
3435246, -0.632, 6.167, -7.329, -0.009, 0.012, -0.024
3435346, -0.634, 6.177, -7.345, -0.009, 0.013, -0.024
3435446, -0.627, 6.167, -7.336, -0.009, 0.013, -0.024
3435546, -0.627, 6.163, -7.345, -0.009, 0.013, -0.024
3435646, -0.615, 6.158, -7.321, -0.009, 0.012, -0.024
3435746, -0.625, 6.167, -7.338, -0.009, 0.012, -0.023
3435846, -0.625, 6.172, -7.331, -0.009, 0.012, -0.024
3435946, -0.625, 6.163, -7.324, -0.009, 0.012, -0.024
3436046, -0.615, 6.160, -7.341, -0.009, 0.012, -0.024
3436146, -0.622, 6.160, -7.355, -0.009, 0.013, -0.024
3436246, -0.618, 6.170, -7.319, -0.009, 0.013, -0.023
3436346, -0.622, 6.163, -7.341, -0.009, 0.012, -0.023
3436446, -0.625, 6.163, -7.350, -0.009, 0.012, -0.023
3436546, -0.627, 6.155, -7.341, -0.009, 0.013, -0.023
3436646, -0.611, 6.170, -7.341, -0.009, 0.012, -0.023
3436746, -0.630, 6.167, -7.333, -0.009, 0.013, -0.023
3436846, -0.627, 6.165, -7.345, -0.009, 0.013, -0.024
3436946, -0.630, 6.160, -7.336, -0.009, 0.012, -0.024
3437046, -0.627, 6.167, -7.341, -0.009, 0.012, -0.024
3437146, -0.622, 6.165, -7.329, -0.009, 0.013, -0.023
3437246, -0.625, 6.160, -7.341, -0.009, 0.012, -0.023
3437346, -0.613, 6.165, -7.343, -0.009, 0.012, -0.024
3437446, -0.630, 6.163, -7.324, -0.009, 0.013, -0.024
3437546, -0.618, 6.155, -7.331, -0.009, 0.012, -0.023
3437646, -0.627, 6.163, -7.338, -0.009, 0.012, -0.024
3437746, -0.627, 6.172, -7.338, -0.008, 0.013, -0.023
3437846, -0.625, 6.172, -7.329, -0.009, 0.012, -0.024
3437946, -0.630, 6.165, -7.324, -0.009, 0.013, -0.023
3438046, -0.625, 6.167, -7.329, -0.009, 0.013, -0.023
3438146, -0.630, 6.172, -7.338, -0.009, 0.012, -0.024
3438246, -0.627, 6.167, -7.336, -0.009, 0.013, -0.023
3438346, -0.625, 6.167, -7.331, -0.009, 0.013, -0.023
3438446, -0.622, 6.160, -7.348, -0.009, 0.012, -0.023
3438546, -0.625, 6.165, -7.326, -0.009, 0.013, -0.023
3438646, -0.622, 6.167, -7.331, -0.009, 0.013, -0.023
3438746, -0.627, 6.170, -7.336, -0.009, 0.013, -0.024
3438846, -0.622, 6.165, -7.336, -0.009, 0.012, -0.024
3438946, -0.625, 6.165, -7.338, -0.009, 0.012, -0.024
3439046, -0.622, 6.167, -7.333, -0.009, 0.013, -0.023
3439146, -0.634, 6.155, -7.324, -0.009, 0.013, -0.024
3439246, -0.620, 6.167, -7.331, -0.009, 0.013, -0.023
3439346, -0.618, 6.163, -7.324, -0.009, 0.013, -0.023
3439446, -0.622, 6.160, -7.326, -0.009, 0.012, -0.023
3439546, -0.625, 6.165, -7.336, -0.009, 0.013, -0.023
3439646, -0.615, 6.158, -7.324, -0.009, 0.012, -0.023
3439746, -0.615, 6.160, -7.333, -0.009, 0.012, -0.023
3439846, -0.618, 6.167, -7.341, -0.009, 0.013, -0.023
3439946, -0.622, 6.163, -7.338, -0.009, 0.012, -0.023
3440046, -0.625, 6.146, -7.331, -0.009, 0.012, -0.023
3440146, -0.608, 6.158, -7.341, -0.009, 0.013, -0.023
3440246, -0.620, 6.158, -7.348, -0.009, 0.012, -0.024
3440346, -0.620, 6.165, -7.345, -0.009, 0.013, -0.023
3440446, -0.620, 6.170, -7.341, -0.008, 0.013, -0.023
3440546, -0.622, 6.158, -7.341, -0.009, 0.012, -0.023
3440646, -0.627, 6.153, -7.336, -0.009, 0.013, -0.023
3440746, -0.620, 6.165, -7.326, -0.010, 0.012, -0.024
3440846, -0.630, 6.165, -7.333, -0.009, 0.013, -0.024
3440946, -0.622, 6.158, -7.333, -0.009, 0.013, -0.024
3441046, -0.622, 6.165, -7.338, -0.009, 0.013, -0.023
3441146, -0.611, 6.163, -7.336, -0.009, 0.013, -0.024
3441246, -0.620, 6.170, -7.329, -0.009, 0.013, -0.024
3441346, -0.630, 6.160, -7.345, -0.009, 0.013, -0.024
3441446, -0.627, 6.170, -7.326, -0.009, 0.013, -0.024
3441546, -0.632, 6.167, -7.348, -0.009, 0.012, -0.023
3441646, -0.622, 6.160, -7.343, -0.009, 0.012, -0.023
3441746, -0.622, 6.163, -7.326, -0.009, 0.013, -0.024
3441846, -0.620, 6.155, -7.343, -0.009, 0.013, -0.023
3441946, -0.613, 6.165, -7.348, -0.009, 0.013, -0.024
3442046, -0.625, 6.165, -7.341, -0.009, 0.012, -0.024
3442146, -0.618, 6.163, -7.345, -0.009, 0.013, -0.023
3442246, -0.618, 6.160, -7.338, -0.009, 0.012, -0.024
3442346, -0.625, 6.165, -7.333, -0.009, 0.013, -0.024
3442446, -0.620, 6.163, -7.338, -0.009, 0.013, -0.023
3442546, -0.613, 6.165, -7.336, -0.009, 0.013, -0.024
3442646, -0.620, 6.170, -7.341, -0.009, 0.012, -0.023
3442746, -0.618, 6.158, -7.331, -0.009, 0.012, -0.023
3442846, -0.627, 6.177, -7.326, -0.009, 0.012, -0.024
3442946, -0.630, 6.170, -7.333, -0.009, 0.012, -0.024
3443046, -0.618, 6.170, -7.324, -0.009, 0.012, -0.024
3443146, -0.625, 6.172, -7.336, -0.009, 0.012, -0.024
3443246, -0.625, 6.170, -7.324, -0.009, 0.013, -0.023
3443346, -0.613, 6.163, -7.341, -0.009, 0.012, -0.024
3443446, -0.620, 6.170, -7.345, -0.009, 0.012, -0.023
3443546, -0.625, 6.158, -7.333, -0.009, 0.013, -0.024
3443646, -0.615, 6.155, -7.329, -0.009, 0.013, -0.023
3443746, -0.620, 6.158, -7.338, -0.009, 0.013, -0.024
3443846, -0.615, 6.172, -7.338, -0.009, 0.013, -0.024
3443946, -0.627, 6.165, -7.336, -0.009, 0.013, -0.024
3444046, -0.622, 6.155, -7.336, -0.009, 0.013, -0.024
3444146, -0.630, 6.165, -7.341, -0.009, 0.013, -0.024
3444246, -0.625, 6.160, -7.333, -0.009, 0.013, -0.023
3444346, -0.622, 6.167, -7.331, -0.009, 0.012, -0.023
3444446, -0.625, 6.172, -7.333, -0.009, 0.013, -0.023
3444546, -0.615, 6.167, -7.336, -0.009, 0.013, -0.023
3444646, -0.625, 6.167, -7.343, -0.010, 0.013, -0.023
3444746, -0.632, 6.160, -7.336, -0.009, 0.013, -0.023
3444846, -0.622, 6.163, -7.348, -0.009, 0.013, -0.024
3444946, -0.620, 6.170, -7.329, -0.009, 0.013, -0.023
3445046, -0.622, 6.172, -7.331, -0.009, 0.013, -0.023
3445146, -0.622, 6.165, -7.343, -0.009, 0.013, -0.023
3445246, -0.615, 6.163, -7.357, -0.009, 0.012, -0.024
3445346, -0.630, 6.170, -7.333, -0.009, 0.013, -0.023
3445446, -0.630, 6.165, -7.329, -0.009, 0.013, -0.023
3445546, -0.630, 6.172, -7.329, -0.009, 0.013, -0.024
3445646, -0.622, 6.160, -7.326, -0.009, 0.013, -0.024
3445746, -0.625, 6.165, -7.338, -0.009, 0.013, -0.023
3445846, -0.620, 6.172, -7.333, -0.009, 0.013, -0.023
3445946, -0.625, 6.160, -7.329, -0.009, 0.013, -0.024
3446046, -0.615, 6.165, -7.338, -0.009, 0.013, -0.023
3446146, -0.630, 6.163, -7.321, -0.009, 0.013, -0.024
3446246, -0.632, 6.172, -7.331, -0.009, 0.013, -0.024
3446346, -0.625, 6.175, -7.326, -0.009, 0.013, -0.024
3446446, -0.622, 6.165, -7.333, -0.009, 0.013, -0.023
3446546, -0.630, 6.167, -7.331, -0.009, 0.013, -0.024
3446646, -0.632, 6.158, -7.326, -0.009, 0.013, -0.024
3446746, -0.622, 6.170, -7.336, -0.009, 0.013, -0.024
3446846, -0.627, 6.165, -7.341, -0.009, 0.013, -0.024
3446946, -0.630, 6.160, -7.312, -0.009, 0.013, -0.023
3447046, -0.632, 6.160, -7.331, -0.009, 0.013, -0.023
3447146, -0.618, 6.167, -7.321, -0.009, 0.013, -0.024
3447246, -0.622, 6.167, -7.350, -0.009, 0.013, -0.024
3447346, -0.620, 6.160, -7.321, -0.009, 0.013, -0.024
3447446, -0.618, 6.158, -7.329, -0.009, 0.013, -0.024
3447546, -0.622, 6.170, -7.333, -0.009, 0.013, -0.024
3447646, -0.618, 6.158, -7.336, -0.009, 0.013, -0.023
3447746, -0.627, 6.167, -7.343, -0.010, 0.013, -0.024
3447846, -0.613, 6.170, -7.345, -0.009, 0.013, -0.023
3447946, -0.620, 6.163, -7.331, -0.009, 0.013, -0.023
3448046, -0.632, 6.175, -7.338, -0.009, 0.013, -0.023
3448146, -0.627, 6.167, -7.319, -0.009, 0.013, -0.023
3448246, -0.627, 6.163, -7.331, -0.009, 0.013, -0.024
3448346, -0.618, 6.163, -7.333, -0.009, 0.013, -0.024
3448446, -0.620, 6.167, -7.336, -0.009, 0.013, -0.023
3448546, -0.625, 6.167, -7.341, -0.009, 0.013, -0.023
3448646, -0.622, 6.163, -7.331, -0.009, 0.012, -0.023
3448746, -0.625, 6.167, -7.333, -0.009, 0.012, -0.024
3448846, -0.620, 6.163, -7.329, -0.009, 0.013, -0.023
3448946, -0.625, 6.170, -7.333, -0.009, 0.012, -0.024
3449046, -0.620, 6.163, -7.333, -0.009, 0.012, -0.024
3449146, -0.613, 6.170, -7.333, -0.009, 0.012, -0.023
3449246, -0.630, 6.172, -7.348, -0.009, 0.013, -0.023
3449346, -0.615, 6.175, -7.338, -0.009, 0.013, -0.024
3449446, -0.620, 6.165, -7.333, -0.009, 0.013, -0.024
3449546, -0.615, 6.170, -7.343, -0.009, 0.013, -0.023
3449646, -0.622, 6.172, -7.345, -0.009, 0.012, -0.023
3449746, -0.622, 6.175, -7.345, -0.009, 0.013, -0.023
3449846, -0.625, 6.155, -7.329, -0.009, 0.013, -0.023
3449946, -0.634, 6.167, -7.336, -0.009, 0.013, -0.024
3450046, -0.622, 6.160, -7.333, -0.009, 0.013, -0.024
3450146, -0.625, 6.170, -7.345, -0.009, 0.013, -0.023
3450246, -0.622, 6.158, -7.333, -0.009, 0.012, -0.024
3450346, -0.622, 6.155, -7.329, -0.009, 0.013, -0.024
3450446, -0.627, 6.160, -7.345, -0.009, 0.012, -0.024
3450546, -0.630, 6.163, -7.345, -0.009, 0.013, -0.024
3450646, -0.627, 6.153, -7.338, -0.009, 0.012, -0.024
3450746, -0.627, 6.163, -7.336, -0.009, 0.013, -0.023
3450846, -0.632, 6.165, -7.326, -0.009, 0.013, -0.023
3450946, -0.625, 6.167, -7.333, -0.009, 0.013, -0.024
3451046, -0.630, 6.155, -7.350, -0.009, 0.012, -0.023
3451146, -0.634, 6.199, -7.283, -0.292, 0.033, 0.005
3451246, -0.587, 6.407, -7.144, -0.049, 0.016, -0.020
3451346, -0.591, 6.395, -7.147, -0.011, 0.013, -0.023
3451446, -0.594, 6.383, -7.151, -0.009, 0.013, -0.023
3451546, -0.582, 6.400, -7.135, -0.009, 0.013, -0.023
3451646, -0.587, 6.400, -7.147, -0.009, 0.013, -0.023
3451746, -0.587, 6.388, -7.149, -0.009, 0.013, -0.023
3451846, -0.589, 6.388, -7.144, -0.009, 0.013, -0.023
3451946, -0.587, 6.383, -7.151, -0.009, 0.013, -0.023
3452046, -0.587, 6.390, -7.156, -0.009, 0.013, -0.023
3452146, -0.594, 6.385, -7.151, -0.010, 0.013, -0.023
3452246, -0.589, 6.395, -7.147, -0.009, 0.013, -0.023
3452346, -0.599, 6.400, -7.163, -0.009, 0.013, -0.024
3452446, -0.591, 6.385, -7.137, -0.010, 0.013, -0.024
3452546, -0.599, 6.383, -7.149, -0.009, 0.012, -0.024
3452646, -0.582, 6.400, -7.159, -0.009, 0.013, -0.023
3452746, -0.589, 6.385, -7.166, -0.010, 0.013, -0.023
3452846, -0.594, 6.397, -7.156, -0.009, 0.012, -0.023
3452946, -0.599, 6.385, -7.161, -0.009, 0.013, -0.023
3453046, -0.591, 6.390, -7.142, -0.009, 0.013, -0.023
3453146, -0.591, 6.385, -7.137, -0.009, 0.013, -0.024
3453246, -0.599, 6.400, -7.149, -0.009, 0.013, -0.023
3453346, -0.589, 6.400, -7.161, -0.009, 0.012, -0.024
3453446, -0.589, 6.385, -7.154, -0.009, 0.013, -0.023
3453546, -0.591, 6.393, -7.154, -0.009, 0.013, -0.023
3453646, -0.591, 6.388, -7.159, -0.009, 0.013, -0.023
3453746, -0.596, 6.385, -7.151, -0.009, 0.012, -0.024
3453846, -0.591, 6.395, -7.156, -0.009, 0.013, -0.024
3453946, -0.584, 6.393, -7.142, -0.009, 0.013, -0.024
3454046, -0.589, 6.388, -7.149, -0.009, 0.013, -0.024
3454146, -0.601, 6.393, -7.149, -0.009, 0.013, -0.024
3454246, -0.589, 6.390, -7.147, -0.009, 0.012, -0.023
3454346, -0.582, 6.388, -7.163, -0.009, 0.013, -0.023
3454446, -0.591, 6.393, -7.132, -0.009, 0.013, -0.023
3454546, -0.587, 6.400, -7.156, -0.009, 0.012, -0.024
3454646, -0.599, 6.402, -7.159, -0.009, 0.013, -0.024
3454746, -0.589, 6.395, -7.135, -0.009, 0.013, -0.023
3454846, -0.599, 6.397, -7.159, -0.009, 0.013, -0.023
3454946, -0.587, 6.393, -7.147, -0.009, 0.013, -0.024
3455046, -0.582, 6.397, -7.149, -0.009, 0.013, -0.024
3455146, -0.591, 6.397, -7.142, -0.009, 0.013, -0.024
3455246, -0.589, 6.395, -7.159, -0.009, 0.013, -0.023
3455346, -0.589, 6.390, -7.156, -0.009, 0.012, -0.023
3455446, -0.594, 6.385, -7.159, -0.009, 0.013, -0.023
3455546, -0.594, 6.385, -7.156, -0.009, 0.012, -0.024
3455646, -0.591, 6.393, -7.154, -0.009, 0.013, -0.024
3455746, -0.594, 6.393, -7.149, -0.009, 0.013, -0.023
3455846, -0.584, 6.393, -7.147, -0.009, 0.013, -0.023
3455946, -0.591, 6.383, -7.144, -0.009, 0.013, -0.023
3456046, -0.591, 6.385, -7.151, -0.009, 0.013, -0.023
3456146, -0.582, 6.400, -7.154, -0.009, 0.013, -0.024
3456246, -0.587, 6.393, -7.147, -0.009, 0.013, -0.023
3456346, -0.587, 6.393, -7.147, -0.009, 0.013, -0.024
3456446, -0.594, 6.381, -7.147, -0.009, 0.013, -0.023
3456546, -0.596, 6.390, -7.144, -0.009, 0.013, -0.024
3456646, -0.594, 6.393, -7.144, -0.009, 0.012, -0.024
3456746, -0.591, 6.385, -7.144, -0.009, 0.013, -0.023
3456846, -0.594, 6.388, -7.163, -0.009, 0.013, -0.024
3456946, -0.587, 6.388, -7.154, -0.009, 0.013, -0.024
3457046, -0.594, 6.393, -7.120, -0.009, 0.013, -0.024
3457146, -0.594, 6.400, -7.151, -0.009, 0.013, -0.023
3457246, -0.591, 6.397, -7.168, -0.009, 0.013, -0.023
3457346, -0.579, 6.397, -7.173, -0.009, 0.013, -0.023
3457446, -0.587, 6.400, -7.142, -0.009, 0.012, -0.023
3457546, -0.587, 6.388, -7.144, -0.009, 0.013, -0.023
3457646, -0.584, 6.397, -7.151, -0.009, 0.013, -0.023
3457746, -0.589, 6.407, -7.156, -0.009, 0.012, -0.023
3457846, -0.599, 6.388, -7.166, -0.009, 0.013, -0.023
3457946, -0.589, 6.400, -7.161, -0.009, 0.013, -0.024
3458046, -0.589, 6.393, -7.156, -0.009, 0.013, -0.024
3458146, -0.591, 6.385, -7.154, -0.009, 0.013, -0.024
3458246, -0.594, 6.390, -7.163, -0.009, 0.013, -0.024
3458346, -0.579, 6.388, -7.149, -0.009, 0.013, -0.023
3458446, -0.587, 6.393, -7.163, -0.009, 0.013, -0.024
3458546, -0.591, 6.395, -7.137, -0.008, 0.013, -0.023
3458646, -0.594, 6.393, -7.140, -0.009, 0.012, -0.023
3458746, -0.594, 6.393, -7.163, -0.009, 0.013, -0.023
3458846, -0.591, 6.395, -7.144, -0.009, 0.013, -0.023
3458946, -0.591, 6.395, -7.161, -0.009, 0.013, -0.024
3459046, -0.587, 6.395, -7.161, -0.009, 0.013, -0.023
3459146, -0.582, 6.383, -7.163, -0.009, 0.013, -0.023
3459246, -0.582, 6.393, -7.140, -0.009, 0.012, -0.023
3459346, -0.594, 6.397, -7.144, -0.009, 0.013, -0.024
3459446, -0.589, 6.390, -7.147, -0.009, 0.013, -0.024
3459546, -0.579, 6.393, -7.144, -0.009, 0.013, -0.024
3459646, -0.587, 6.388, -7.156, -0.009, 0.013, -0.024
3459746, -0.584, 6.395, -7.161, -0.009, 0.012, -0.023
3459846, -0.579, 6.390, -7.154, -0.009, 0.013, -0.024
3459946, -0.589, 6.393, -7.156, -0.009, 0.013, -0.023
3460046, -0.587, 6.402, -7.149, -0.009, 0.013, -0.024
3460146, -0.579, 6.397, -7.159, -0.009, 0.013, -0.024
3460246, -0.601, 6.383, -7.161, -0.009, 0.012, -0.023
3460346, -0.599, 6.395, -7.142, -0.009, 0.013, -0.024
3460446, -0.584, 6.388, -7.144, -0.009, 0.013, -0.023
3460546, -0.587, 6.393, -7.137, -0.009, 0.013, -0.023
3460646, -0.584, 6.393, -7.154, -0.009, 0.013, -0.024
3460746, -0.596, 6.395, -7.135, -0.009, 0.013, -0.024
3460846, -0.587, 6.393, -7.161, -0.009, 0.012, -0.023
3460946, -0.594, 6.404, -7.156, -0.009, 0.012, -0.023
3461046, -0.591, 6.390, -7.161, -0.009, 0.013, -0.024
3461146, -0.584, 6.395, -7.144, -0.009, 0.013, -0.023
3461246, -0.584, 6.395, -7.140, -0.009, 0.013, -0.024
3461346, -0.589, 6.390, -7.163, -0.009, 0.013, -0.023
3461446, -0.601, 6.393, -7.163, -0.009, 0.013, -0.024
3461546, -0.587, 6.395, -7.156, -0.009, 0.013, -0.023
3461646, -0.587, 6.400, -7.154, -0.009, 0.013, -0.023
3461746, -0.589, 6.393, -7.135, -0.009, 0.013, -0.024
3461846, -0.589, 6.400, -7.154, -0.009, 0.013, -0.024
3461946, -0.596, 6.393, -7.156, -0.009, 0.013, -0.023
3462046, -0.594, 6.395, -7.154, -0.009, 0.013, -0.023
3462146, -0.584, 6.388, -7.149, -0.010, 0.013, -0.024
3462246, -0.587, 6.402, -7.142, -0.009, 0.013, -0.024
3462346, -0.601, 6.407, -7.149, -0.009, 0.013, -0.024
3462446, -0.577, 6.402, -7.151, -0.009, 0.013, -0.024
3462546, -0.587, 6.388, -7.156, -0.009, 0.013, -0.023
3462646, -0.587, 6.393, -7.137, -0.009, 0.013, -0.024
3462746, -0.582, 6.383, -7.147, -0.009, 0.013, -0.024
3462846, -0.591, 6.388, -7.168, -0.009, 0.013, -0.023
3462946, -0.591, 6.402, -7.132, -0.009, 0.013, -0.023
3463046, -0.596, 6.397, -7.144, -0.009, 0.013, -0.023
3463146, -0.589, 6.395, -7.147, -0.009, 0.013, -0.023
3463246, -0.591, 6.390, -7.147, -0.009, 0.013, -0.023
3463346, -0.589, 6.397, -7.159, -0.009, 0.013, -0.023
3463446, -0.579, 6.397, -7.144, -0.009, 0.013, -0.023
3463546, -0.591, 6.393, -7.149, -0.009, 0.013, -0.023
3463646, -0.589, 6.388, -7.163, -0.009, 0.013, -0.023
3463746, -0.587, 6.390, -7.151, -0.009, 0.013, -0.023
3463846, -0.584, 6.400, -7.156, -0.009, 0.013, -0.023
3463946, -0.587, 6.393, -7.142, -0.009, 0.012, -0.024
3464046, -0.596, 6.400, -7.149, -0.009, 0.013, -0.023
3464146, -0.587, 6.397, -7.137, -0.009, 0.013, -0.024
3464246, -0.589, 6.385, -7.147, -0.009, 0.013, -0.024
3464346, -0.594, 6.390, -7.147, -0.009, 0.013, -0.023
3464446, -0.591, 6.397, -7.161, -0.009, 0.013, -0.023
3464546, -0.589, 6.383, -7.135, -0.009, 0.013, -0.024
3464646, -0.596, 6.393, -7.142, -0.009, 0.013, -0.024
3464746, -0.587, 6.385, -7.149, -0.009, 0.013, -0.023
3464846, -0.591, 6.393, -7.163, -0.009, 0.012, -0.023
3464946, -0.589, 6.397, -7.154, -0.009, 0.013, -0.023
3465046, -0.594, 6.390, -7.149, -0.009, 0.013, -0.024
3465146, -0.587, 6.393, -7.156, -0.009, 0.013, -0.024
3465246, -0.591, 6.383, -7.147, -0.009, 0.013, -0.023
3465346, -0.589, 6.383, -7.154, -0.009, 0.013, -0.023
3465446, -0.589, 6.388, -7.147, -0.009, 0.012, -0.024
3465546, -0.584, 6.390, -7.147, -0.009, 0.012, -0.024
3465646, -0.596, 6.393, -7.151, -0.009, 0.013, -0.024
3465746, -0.579, 6.373, -7.159, -0.010, 0.013, -0.023
3465846, -0.591, 6.397, -7.140, -0.009, 0.013, -0.023
3465946, -0.582, 6.390, -7.144, -0.009, 0.013, -0.024
3466046, -0.582, 6.390, -7.144, -0.009, 0.013, -0.024
3466146, -0.587, 6.385, -7.149, -0.009, 0.013, -0.024
3466246, -0.584, 6.400, -7.154, -0.010, 0.013, -0.023
3466346, -0.589, 6.383, -7.154, -0.009, 0.013, -0.024
3466446, -0.584, 6.390, -7.151, -0.009, 0.012, -0.023
3466546, -0.589, 6.388, -7.161, -0.009, 0.013, -0.024
3466646, -0.587, 6.390, -7.156, -0.009, 0.013, -0.023
3466746, -0.594, 6.390, -7.144, -0.009, 0.013, -0.024
3466846, -0.587, 6.393, -7.137, -0.009, 0.013, -0.023
3466946, -0.587, 6.395, -7.147, -0.009, 0.013, -0.023
3467046, -0.584, 6.393, -7.149, -0.009, 0.013, -0.024
3467146, -0.594, 6.388, -7.147, -0.009, 0.012, -0.023
3467246, -0.582, 6.385, -7.156, -0.009, 0.013, -0.024
3467346, -0.584, 6.393, -7.144, -0.009, 0.013, -0.023
3467446, -0.589, 6.395, -7.151, -0.009, 0.013, -0.023
3467546, -0.589, 6.393, -7.161, -0.009, 0.013, -0.023
3467646, -0.587, 6.390, -7.154, -0.009, 0.013, -0.023
3467746, -0.587, 6.400, -7.151, -0.009, 0.013, -0.023
3467846, -0.591, 6.393, -7.168, -0.009, 0.013, -0.023
3467946, -0.589, 6.400, -7.151, -0.009, 0.013, -0.023
3468046, -0.591, 6.393, -7.151, -0.009, 0.013, -0.024
3468146, -0.589, 6.397, -7.159, -0.009, 0.012, -0.023
3468246, -0.582, 6.388, -7.159, -0.009, 0.012, -0.024
3468346, -0.584, 6.381, -7.144, -0.009, 0.013, -0.023
3468446, -0.589, 6.390, -7.154, -0.009, 0.013, -0.024
3468546, -0.591, 6.393, -7.166, -0.009, 0.013, -0.024
3468646, -0.587, 6.397, -7.163, -0.009, 0.012, -0.024
3468746, -0.589, 6.393, -7.163, -0.009, 0.013, -0.023
3468846, -0.589, 6.395, -7.154, -0.009, 0.013, -0.023
3468946, -0.587, 6.385, -7.156, -0.010, 0.013, -0.024
3469046, -0.591, 6.390, -7.159, -0.009, 0.012, -0.023
3469146, -0.594, 6.381, -7.156, -0.009, 0.012, -0.024
3469246, -0.587, 6.395, -7.149, -0.009, 0.012, -0.024
3469346, -0.584, 6.390, -7.154, -0.009, 0.013, -0.023
3469446, -0.589, 6.393, -7.159, -0.009, 0.013, -0.023
3469546, -0.584, 6.402, -7.142, -0.009, 0.013, -0.023
3469646, -0.579, 6.393, -7.147, -0.009, 0.013, -0.023
3469746, -0.587, 6.388, -7.149, -0.009, 0.013, -0.024
3469846, -0.587, 6.390, -7.154, -0.009, 0.013, -0.024
3469946, -0.584, 6.381, -7.154, -0.009, 0.013, -0.024
3470046, -0.594, 6.393, -7.156, -0.009, 0.013, -0.024
3470146, -0.594, 6.390, -7.135, -0.009, 0.013, -0.024
3470246, -0.589, 6.390, -7.159, -0.009, 0.013, -0.023
3470346, -0.589, 6.383, -7.161, -0.009, 0.013, -0.023
3470446, -0.594, 6.395, -7.156, -0.009, 0.013, -0.023
3470546, -0.575, 6.393, -7.161, -0.009, 0.013, -0.023
3470646, -0.591, 6.390, -7.140, -0.009, 0.013, -0.024
3470746, -0.584, 6.393, -7.140, -0.009, 0.013, -0.023
3470846, -0.589, 6.390, -7.149, -0.009, 0.013, -0.023
3470946, -0.594, 6.390, -7.166, -0.009, 0.013, -0.024
3471046, -0.589, 6.395, -7.168, -0.009, 0.013, -0.023
3471146, -0.594, 6.388, -7.147, -0.010, 0.013, -0.023
3471246, -0.603, 6.393, -7.130, -0.009, 0.013, -0.023
3471346, -0.582, 6.385, -7.137, -0.009, 0.013, -0.024
3471446, -0.589, 6.400, -7.140, -0.009, 0.013, -0.024
