43195, -9.792, -0.201, 1.956, -0.007, 0.013, -0.021
43298, -9.795, -0.196, 1.939, -0.007, 0.013, -0.021
43401, -9.802, -0.194, 1.949, -0.006, 0.013, -0.021
43504, -9.807, -0.187, 1.958, -0.006, 0.013, -0.021
43607, -9.795, -0.201, 1.954, -0.007, 0.013, -0.021
43710, -9.792, -0.199, 1.932, -0.007, 0.012, -0.021
43813, -9.783, -0.187, 1.951, -0.007, 0.013, -0.021
43916, -9.814, -0.196, 1.951, -0.007, 0.012, -0.021
44019, -9.790, -0.187, 1.946, -0.006, 0.013, -0.021
44122, -9.802, -0.199, 1.946, -0.006, 0.012, -0.021
44225, -9.804, -0.194, 1.935, -0.007, 0.013, -0.021
44328, -9.797, -0.192, 1.937, -0.007, 0.013, -0.021
44431, -9.790, -0.189, 1.956, -0.007, 0.012, -0.022
44534, -9.795, -0.180, 1.963, -0.007, 0.013, -0.021
44637, -9.799, -0.194, 1.958, -0.006, 0.013, -0.021
44740, -9.804, -0.187, 1.951, -0.007, 0.013, -0.021
44843, -9.792, -0.196, 1.949, -0.007, 0.013, -0.021
44946, -9.797, -0.192, 1.961, -0.006, 0.013, -0.021
45049, -9.804, -0.187, 1.958, -0.007, 0.012, -0.021
45152, -9.795, -0.196, 1.937, -0.007, 0.013, -0.021
45255, -9.792, -0.194, 1.946, -0.006, 0.013, -0.021
45358, -9.797, -0.196, 1.946, -0.007, 0.013, -0.021
45461, -9.792, -0.196, 1.966, -0.007, 0.013, -0.021
45564, -9.799, -0.180, 1.961, -0.006, 0.012, -0.021
45667, -9.799, -0.194, 1.956, -0.006, 0.013, -0.021
45770, -9.795, -0.194, 1.939, -0.007, 0.013, -0.021
45873, -9.797, -0.189, 1.951, -0.007, 0.013, -0.021
45976, -9.795, -0.184, 1.961, -0.007, 0.012, -0.021
46079, -9.785, -0.184, 1.966, -0.007, 0.012, -0.021
46182, -9.802, -0.184, 1.954, -0.007, 0.012, -0.021
46285, -9.804, -0.189, 1.961, -0.006, 0.013, -0.021
46388, -9.797, -0.192, 1.946, -0.006, 0.012, -0.021
46491, -9.795, -0.201, 1.961, -0.007, 0.013, -0.021
46594, -9.787, -0.199, 1.951, -0.007, 0.012, -0.021
46697, -9.811, -0.194, 1.966, -0.007, 0.013, -0.021
46800, -9.807, -0.199, 1.956, -0.007, 0.013, -0.021
46903, -9.785, -0.194, 1.954, -0.006, 0.013, -0.022
47006, -9.807, -0.192, 1.951, -0.007, 0.012, -0.021
47109, -9.795, -0.187, 1.963, -0.007, 0.012, -0.021
47212, -9.792, -0.194, 1.949, -0.007, 0.012, -0.022
47315, -9.797, -0.199, 1.954, -0.007, 0.012, -0.021
47418, -9.795, -0.194, 1.958, -0.006, 0.013, -0.021
47521, -9.785, -0.192, 1.946, -0.006, 0.013, -0.021
47624, -9.785, -0.189, 1.956, -0.007, 0.013, -0.021
47727, -9.802, -0.194, 1.958, -0.007, 0.013, -0.021
47830, -9.799, -0.196, 1.961, -0.007, 0.012, -0.021
47933, -9.787, -0.184, 1.944, -0.006, 0.012, -0.021
48036, -9.799, -0.189, 1.951, -0.006, 0.013, -0.021
48139, -9.797, -0.201, 1.963, -0.007, 0.012, -0.021
48242, -9.785, -0.206, 1.958, -0.007, 0.013, -0.021
48345, -9.795, -0.189, 1.942, -0.006, 0.012, -0.021
48448, -9.797, -0.196, 1.958, -0.007, 0.013, -0.021
48551, -9.797, -0.196, 1.954, -0.006, 0.013, -0.021
48654, -9.795, -0.196, 1.956, -0.007, 0.012, -0.021
48757, -9.790, -0.184, 1.946, -0.006, 0.013, -0.021
48860, -9.795, -0.189, 1.956, -0.006, 0.013, -0.021
48963, -9.792, -0.192, 1.954, -0.006, 0.013, -0.021
49066, -9.792, -0.184, 1.956, -0.007, 0.013, -0.021
49169, -9.795, -0.192, 1.946, -0.007, 0.013, -0.021
49272, -9.799, -0.189, 1.961, -0.006, 0.012, -0.021
49375, -9.790, -0.196, 1.954, -0.006, 0.013, -0.021
49478, -9.802, -0.189, 1.956, -0.006, 0.012, -0.021
49581, -9.790, -0.194, 1.966, -0.007, 0.013, -0.022
49684, -9.799, -0.199, 1.961, -0.007, 0.013, -0.021
49787, -9.802, -0.199, 1.944, -0.007, 0.012, -0.022
49890, -9.792, -0.194, 1.949, -0.006, 0.013, -0.021
49993, -9.792, -0.196, 1.946, -0.007, 0.013, -0.021
50096, -9.797, -0.189, 1.951, -0.006, 0.013, -0.021
50199, -9.795, -0.192, 1.966, -0.006, 0.013, -0.021
50302, -9.807, -0.184, 1.946, -0.006, 0.013, -0.021
50405, -9.795, -0.196, 1.949, -0.007, 0.012, -0.022
50508, -9.787, -0.199, 1.956, -0.007, 0.012, -0.021
50611, -9.802, -0.199, 1.944, -0.007, 0.013, -0.021
50714, -9.792, -0.196, 1.951, -0.007, 0.012, -0.021
50817, -9.792, -0.182, 1.944, -0.007, 0.013, -0.021
50920, -9.799, -0.184, 1.954, -0.007, 0.013, -0.021
51023, -9.804, -0.189, 1.946, -0.006, 0.013, -0.021
51126, -9.795, -0.180, 1.954, -0.006, 0.013, -0.021
51229, -9.795, -0.201, 1.951, -0.007, 0.013, -0.021
51332, -9.804, -0.184, 1.954, -0.007, 0.013, -0.021
51435, -9.809, -0.194, 1.935, -0.007, 0.013, -0.021
51538, -9.804, -0.192, 1.951, -0.007, 0.012, -0.021
51641, -9.799, -0.177, 1.954, -0.006, 0.013, -0.021
51744, -9.795, -0.192, 1.951, -0.007, 0.013, -0.021
51847, -9.797, -0.192, 1.954, -0.006, 0.013, -0.021
51950, -9.797, -0.194, 1.935, -0.007, 0.013, -0.021
52053, -9.804, -0.189, 1.963, -0.007, 0.012, -0.021
52156, -9.807, -0.194, 1.966, -0.006, 0.013, -0.021
52259, -9.792, -0.199, 1.954, -0.006, 0.013, -0.021
52362, -9.797, -0.196, 1.954, -0.007, 0.012, -0.021
52465, -9.792, -0.196, 1.954, -0.007, 0.013, -0.021
52568, -9.799, -0.192, 1.961, -0.006, 0.013, -0.021
52671, -9.797, -0.192, 1.942, -0.006, 0.013, -0.021
52774, -9.797, -0.194, 1.937, -0.006, 0.013, -0.022
52877, -9.795, -0.196, 1.951, -0.006, 0.013, -0.021
52980, -9.797, -0.189, 1.942, -0.006, 0.013, -0.021
53083, -9.795, -0.199, 1.951, -0.007, 0.013, -0.021
53186, -9.799, -0.180, 1.954, -0.007, 0.012, -0.021
53289, -9.799, -0.192, 1.946, -0.007, 0.013, -0.021
53392, -9.802, -0.187, 1.942, -0.007, 0.012, -0.021
53495, -9.790, -0.192, 1.961, -0.006, 0.013, -0.021
53598, -9.783, -0.184, 1.942, -0.007, 0.013, -0.021
53701, -9.804, -0.199, 1.961, -0.007, 0.013, -0.021
53804, -9.799, -0.201, 1.956, -0.007, 0.013, -0.021
53907, -9.799, -0.206, 1.954, -0.006, 0.013, -0.021
54010, -9.799, -0.192, 1.951, -0.007, 0.012, -0.021
54113, -9.795, -0.192, 1.944, -0.007, 0.013, -0.021
54216, -9.809, -0.199, 1.949, -0.007, 0.012, -0.021
54319, -9.804, -0.196, 1.958, -0.007, 0.013, -0.021
54422, -9.790, -0.199, 1.949, -0.006, 0.013, -0.021
54525, -9.804, -0.211, 1.954, -0.006, 0.012, -0.021
54628, -9.804, -0.204, 1.963, -0.007, 0.013, -0.021
54731, -9.792, -0.189, 1.954, -0.006, 0.012, -0.021
54834, -9.792, -0.192, 1.937, -0.006, 0.012, -0.021
54937, -9.783, -0.192, 1.963, -0.007, 0.013, -0.021
55040, -9.792, -0.196, 1.961, -0.006, 0.013, -0.021
55143, -9.792, -0.199, 1.949, -0.007, 0.013, -0.021
55246, -9.804, -0.201, 1.954, -0.006, 0.012, -0.021
55349, -9.797, -0.201, 1.944, -0.007, 0.013, -0.021
55452, -9.809, -0.184, 1.958, -0.007, 0.012, -0.021
55555, -9.792, -0.189, 1.951, -0.007, 0.013, -0.021
55658, -9.792, -0.201, 1.968, -0.007, 0.012, -0.021
55761, -9.804, -0.201, 1.961, -0.007, 0.012, -0.021
55864, -9.790, -0.192, 1.942, -0.007, 0.013, -0.021
55967, -9.795, -0.192, 1.946, -0.007, 0.013, -0.021
56070, -9.802, -0.189, 1.966, -0.007, 0.013, -0.021
56173, -9.799, -0.187, 1.961, -0.007, 0.013, -0.022
56276, -9.795, -0.196, 1.951, -0.006, 0.012, -0.021
56379, -9.802, -0.187, 1.951, -0.007, 0.013, -0.022
56482, -9.797, -0.189, 1.949, -0.006, 0.013, -0.021
56585, -9.792, -0.194, 1.942, -0.007, 0.013, -0.021
56688, -9.797, -0.189, 1.946, -0.006, 0.013, -0.021
56791, -9.795, -0.201, 1.942, -0.006, 0.013, -0.021
56894, -9.797, -0.184, 1.961, -0.007, 0.013, -0.021
56997, -9.792, -0.187, 1.958, -0.007, 0.013, -0.021
57100, -9.802, -0.192, 1.944, -0.007, 0.012, -0.022
57203, -9.795, -0.189, 1.951, -0.007, 0.013, -0.021
57306, -9.802, -0.192, 1.954, -0.006, 0.013, -0.021
57409, -9.797, -0.196, 1.949, -0.007, 0.013, -0.021
57512, -9.787, -0.177, 1.942, -0.006, 0.013, -0.021
57615, -9.807, -0.194, 1.939, -0.006, 0.012, -0.022
57718, -9.802, -0.206, 1.963, -0.007, 0.013, -0.021
57821, -9.804, -0.175, 1.963, -0.006, 0.013, -0.021
57924, -9.799, -0.201, 1.927, -0.007, 0.013, -0.021
58027, -9.807, -0.199, 1.961, -0.006, 0.012, -0.021
58130, -9.799, -0.187, 1.961, -0.007, 0.013, -0.021
58233, -9.799, -0.196, 1.956, -0.007, 0.012, -0.021
58336, -9.792, -0.192, 1.949, -0.007, 0.013, -0.021
58439, -9.795, -0.184, 1.975, -0.007, 0.013, -0.021
58542, -9.795, -0.182, 1.932, -0.007, 0.013, -0.021
58645, -9.783, -0.199, 1.954, -0.006, 0.013, -0.021
58748, -9.797, -0.182, 1.954, -0.007, 0.013, -0.021
58851, -9.799, -0.201, 1.951, -0.007, 0.013, -0.021
58954, -9.797, -0.184, 1.946, -0.006, 0.013, -0.021
59057, -9.797, -0.201, 1.954, -0.007, 0.013, -0.021
59160, -9.799, -0.196, 1.939, -0.006, 0.012, -0.021
59263, -9.807, -0.192, 1.946, -0.007, 0.013, -0.021
59366, -9.792, -0.196, 1.968, -0.006, 0.012, -0.021
59469, -9.795, -0.189, 1.961, -0.007, 0.013, -0.021
59572, -9.807, -0.194, 1.958, -0.007, 0.012, -0.021
59675, -9.795, -0.192, 1.937, -0.007, 0.013, -0.021
59778, -9.790, -0.199, 1.949, -0.006, 0.013, -0.021
59881, -9.809, -0.194, 1.946, -0.006, 0.012, -0.021
59984, -9.792, -0.199, 1.944, -0.007, 0.013, -0.021
60087, -9.792, -0.180, 1.949, -0.007, 0.013, -0.022
60190, -9.804, -0.196, 1.958, -0.006, 0.013, -0.021
60293, -9.802, -0.192, 1.958, -0.007, 0.013, -0.021
60396, -9.797, -0.194, 1.961, -0.006, 0.013, -0.021
60499, -9.799, -0.199, 1.966, -0.007, 0.012, -0.021
60602, -9.795, -0.189, 1.946, -0.006, 0.013, -0.021
60705, -9.787, -0.201, 1.954, -0.007, 0.013, -0.021
60808, -9.792, -0.201, 1.942, -0.007, 0.012, -0.021
60911, -9.802, -0.192, 1.946, -0.007, 0.013, -0.021
61014, -9.706, -0.189, 1.741, -0.011, -0.334, -0.012
61117, -9.795, -0.172, 2.808, -0.005, -0.266, -0.011
61220, -9.685, -0.175, 2.600, -0.006, 0.001, -0.020
61323, -9.692, -0.168, 2.576, -0.006, 0.012, -0.020
61426, -9.687, -0.170, 2.567, -0.006, 0.013, -0.020
61529, -9.692, -0.175, 2.591, -0.006, 0.013, -0.021
61632, -9.689, -0.172, 2.583, -0.006, 0.013, -0.021
61735, -9.682, -0.163, 2.591, -0.006, 0.013, -0.020
61838, -9.694, -0.170, 2.574, -0.006, 0.013, -0.021
61941, -9.687, -0.170, 2.593, -0.006, 0.013, -0.020
62044, -9.687, -0.180, 2.567, -0.006, 0.013, -0.020
62147, -9.682, -0.170, 2.581, -0.006, 0.012, -0.021
62250, -9.687, -0.177, 2.576, -0.007, 0.012, -0.021
62353, -9.682, -0.170, 2.574, -0.006, 0.013, -0.021
62456, -9.673, -0.175, 2.588, -0.006, 0.013, -0.020
62559, -9.687, -0.172, 2.583, -0.006, 0.013, -0.020
62662, -9.687, -0.170, 2.581, -0.006, 0.013, -0.021
62765, -9.692, -0.177, 2.595, -0.006, 0.013, -0.020
62868, -9.692, -0.170, 2.581, -0.006, 0.012, -0.020
62971, -9.692, -0.180, 2.588, -0.006, 0.013, -0.021
63074, -9.687, -0.163, 2.574, -0.006, 0.012, -0.020
63177, -9.682, -0.168, 2.583, -0.006, 0.013, -0.020
63280, -9.687, -0.177, 2.598, -0.006, 0.012, -0.020
63383, -9.687, -0.177, 2.564, -0.006, 0.013, -0.021
63486, -9.687, -0.168, 2.571, -0.006, 0.013, -0.021
63589, -9.687, -0.168, 2.586, -0.006, 0.013, -0.021
63692, -9.677, -0.163, 2.586, -0.006, 0.012, -0.020
63795, -9.687, -0.180, 2.571, -0.006, 0.013, -0.020
63898, -9.694, -0.182, 2.583, -0.006, 0.013, -0.021
64001, -9.694, -0.170, 2.581, -0.006, 0.013, -0.020
64104, -9.680, -0.170, 2.569, -0.006, 0.013, -0.021
64207, -9.694, -0.175, 2.567, -0.006, 0.013, -0.021
64310, -9.692, -0.177, 2.591, -0.006, 0.013, -0.021
64413, -9.694, -0.182, 2.583, -0.006, 0.013, -0.021
64516, -9.682, -0.165, 2.576, -0.006, 0.013, -0.020
64619, -9.687, -0.175, 2.574, -0.006, 0.013, -0.021
64722, -9.694, -0.172, 2.581, -0.006, 0.012, -0.020
64825, -9.685, -0.180, 2.581, -0.006, 0.013, -0.021
64928, -9.692, -0.184, 2.567, -0.006, 0.013, -0.021
65031, -9.689, -0.170, 2.588, -0.006, 0.013, -0.020
65134, -9.689, -0.170, 2.567, -0.006, 0.013, -0.021
65237, -9.685, -0.170, 2.579, -0.006, 0.013, -0.021
65340, -9.687, -0.170, 2.583, -0.006, 0.013, -0.021
65443, -9.694, -0.163, 2.588, -0.006, 0.013, -0.020
65546, -9.694, -0.170, 2.579, -0.006, 0.013, -0.020
65649, -9.685, -0.172, 2.586, -0.006, 0.013, -0.021
65752, -9.680, -0.177, 2.583, -0.006, 0.013, -0.021
65855, -9.699, -0.182, 2.574, -0.006, 0.012, -0.020
65958, -9.689, -0.175, 2.588, -0.006, 0.013, -0.020
66061, -9.692, -0.165, 2.583, -0.006, 0.013, -0.020
66164, -9.689, -0.182, 2.574, -0.006, 0.012, -0.021
66267, -9.689, -0.168, 2.588, -0.006, 0.013, -0.021
66370, -9.689, -0.180, 2.581, -0.006, 0.013, -0.020
66473, -9.685, -0.170, 2.579, -0.006, 0.013, -0.020
66576, -9.685, -0.182, 2.591, -0.006, 0.013, -0.020
66679, -9.701, -0.177, 2.571, -0.006, 0.013, -0.020
66782, -9.682, -0.172, 2.576, -0.006, 0.013, -0.020
66885, -9.687, -0.168, 2.579, -0.006, 0.013, -0.021
66988, -9.697, -0.165, 2.586, -0.006, 0.013, -0.021
67091, -9.692, -0.165, 2.583, -0.006, 0.013, -0.020
67194, -9.692, -0.168, 2.588, -0.006, 0.013, -0.020
67297, -9.685, -0.177, 2.571, -0.006, 0.013, -0.020
67400, -9.687, -0.172, 2.588, -0.006, 0.013, -0.021
67503, -9.689, -0.182, 2.576, -0.006, 0.013, -0.021
67606, -9.682, -0.175, 2.579, -0.006, 0.013, -0.021
67709, -9.685, -0.175, 2.574, -0.006, 0.013, -0.021
67812, -9.689, -0.175, 2.579, -0.006, 0.013, -0.020
67915, -9.694, -0.182, 2.576, -0.006, 0.013, -0.021
68018, -9.692, -0.168, 2.586, -0.006, 0.012, -0.021
68121, -9.692, -0.170, 2.579, -0.006, 0.013, -0.020
68224, -9.682, -0.168, 2.581, -0.006, 0.013, -0.021
68327, -9.689, -0.170, 2.588, -0.006, 0.013, -0.021
68430, -9.687, -0.165, 2.595, -0.006, 0.013, -0.021
68533, -9.685, -0.170, 2.569, -0.006, 0.013, -0.020
68636, -9.694, -0.170, 2.588, -0.006, 0.012, -0.020
68739, -9.682, -0.160, 2.588, -0.006, 0.013, -0.020
68842, -9.692, -0.170, 2.586, -0.006, 0.013, -0.020
68945, -9.694, -0.172, 2.576, -0.006, 0.013, -0.021
69048, -9.685, -0.172, 2.579, -0.006, 0.013, -0.021
69151, -9.689, -0.172, 2.579, -0.006, 0.013, -0.021
69254, -9.680, -0.175, 2.581, -0.006, 0.013, -0.020
69357, -9.680, -0.180, 2.598, -0.006, 0.012, -0.021
69460, -9.682, -0.180, 2.593, -0.006, 0.013, -0.021
69563, -9.687, -0.170, 2.586, -0.006, 0.013, -0.020
69666, -9.677, -0.160, 2.576, -0.006, 0.013, -0.021
69769, -9.680, -0.172, 2.588, -0.006, 0.013, -0.021
69872, -9.689, -0.168, 2.571, -0.006, 0.013, -0.021
69975, -9.685, -0.172, 2.579, -0.006, 0.012, -0.020
70078, -9.685, -0.175, 2.591, -0.006, 0.013, -0.021
70181, -9.682, -0.177, 2.602, -0.006, 0.013, -0.021
70284, -9.682, -0.177, 2.574, -0.006, 0.013, -0.021
70387, -9.687, -0.170, 2.571, -0.006, 0.013, -0.020
70490, -9.687, -0.165, 2.579, -0.006, 0.013, -0.021
70593, -9.685, -0.177, 2.586, -0.006, 0.013, -0.021
70696, -9.687, -0.177, 2.588, -0.006, 0.013, -0.020
70799, -9.680, -0.172, 2.574, -0.006, 0.013, -0.021
70902, -9.682, -0.180, 2.579, -0.006, 0.013, -0.020
71005, -9.682, -0.172, 2.583, -0.006, 0.013, -0.021
71108, -9.685, -0.180, 2.593, -0.006, 0.013, -0.021
71211, -9.689, -0.177, 2.591, -0.006, 0.013, -0.021
71314, -9.687, -0.172, 2.571, -0.006, 0.013, -0.021
71417, -9.687, -0.177, 2.583, -0.006, 0.013, -0.020
71520, -9.685, -0.172, 2.583, -0.006, 0.013, -0.020
71623, -9.694, -0.182, 2.576, -0.006, 0.013, -0.021
71726, -9.689, -0.168, 2.579, -0.006, 0.013, -0.021
71829, -9.685, -0.170, 2.593, -0.006, 0.013, -0.020
71932, -9.689, -0.168, 2.591, -0.006, 0.012, -0.021
72035, -9.692, -0.170, 2.581, -0.006, 0.013, -0.021
72138, -9.687, -0.175, 2.588, -0.006, 0.013, -0.020
72241, -9.687, -0.182, 2.583, -0.006, 0.012, -0.021
72344, -9.687, -0.170, 2.600, -0.006, 0.013, -0.020
72447, -9.692, -0.175, 2.591, -0.006, 0.013, -0.021
72550, -9.689, -0.172, 2.583, -0.006, 0.013, -0.020
72653, -9.680, -0.168, 2.581, -0.006, 0.013, -0.021
72756, -9.687, -0.184, 2.581, -0.006, 0.012, -0.020
72859, -9.687, -0.168, 2.593, -0.006, 0.013, -0.020
72962, -9.692, -0.175, 2.581, -0.006, 0.013, -0.021
73065, -9.685, -0.170, 2.586, -0.006, 0.013, -0.021
73168, -9.685, -0.170, 2.598, -0.006, 0.013, -0.021
73271, -9.701, -0.177, 2.581, -0.006, 0.013, -0.021
73374, -9.692, -0.177, 2.583, -0.006, 0.013, -0.020
73477, -9.682, -0.177, 2.574, -0.006, 0.013, -0.021
73580, -9.687, -0.184, 2.591, -0.006, 0.013, -0.020
73683, -9.682, -0.168, 2.576, -0.006, 0.013, -0.020
73786, -9.687, -0.163, 2.583, -0.006, 0.013, -0.020
73889, -9.689, -0.180, 2.569, -0.006, 0.013, -0.021
73992, -9.687, -0.170, 2.588, -0.006, 0.013, -0.021
74095, -9.692, -0.172, 2.586, -0.006, 0.012, -0.020
74198, -9.687, -0.170, 2.586, -0.006, 0.013, -0.021
74301, -9.685, -0.168, 2.583, -0.006, 0.013, -0.020
74404, -9.692, -0.175, 2.579, -0.006, 0.013, -0.021
74507, -9.687, -0.177, 2.581, -0.006, 0.013, -0.020
74610, -9.682, -0.163, 2.588, -0.006, 0.012, -0.021
74713, -9.689, -0.170, 2.581, -0.006, 0.013, -0.020
74816, -9.687, -0.175, 2.591, -0.006, 0.013, -0.020
74919, -9.687, -0.175, 2.574, -0.006, 0.013, -0.021
75022, -9.697, -0.180, 2.586, -0.006, 0.013, -0.020
75125, -9.692, -0.177, 2.564, -0.006, 0.013, -0.020
75228, -9.692, -0.170, 2.588, -0.006, 0.013, -0.020
75331, -9.694, -0.177, 2.581, -0.006, 0.013, -0.021
75434, -9.689, -0.163, 2.598, -0.006, 0.013, -0.020
75537, -9.692, -0.163, 2.581, -0.006, 0.013, -0.021
75640, -9.687, -0.168, 2.579, -0.006, 0.013, -0.021
75743, -9.689, -0.180, 2.576, -0.006, 0.013, -0.020
75846, -9.682, -0.170, 2.588, -0.006, 0.013, -0.021
75949, -9.687, -0.165, 2.595, -0.006, 0.013, -0.021
76052, -9.687, -0.170, 2.591, -0.006, 0.013, -0.021
76155, -9.689, -0.165, 2.579, -0.006, 0.013, -0.020
76258, -9.680, -0.175, 2.567, -0.006, 0.013, -0.020
76361, -9.687, -0.172, 2.576, -0.006, 0.013, -0.021
76464, -9.687, -0.170, 2.586, -0.006, 0.013, -0.021
76567, -9.692, -0.177, 2.593, -0.006, 0.013, -0.020
76670, -9.692, -0.163, 2.583, -0.006, 0.013, -0.020
76773, -9.694, -0.170, 2.576, -0.006, 0.013, -0.020
76876, -9.687, -0.165, 2.593, -0.006, 0.013, -0.020
76979, -9.689, -0.175, 2.586, -0.006, 0.013, -0.021
77082, -9.694, -0.177, 2.579, -0.006, 0.013, -0.021
77185, -9.675, -0.168, 2.571, -0.006, 0.013, -0.020
77288, -9.694, -0.175, 2.571, -0.006, 0.012, -0.021
77391, -9.685, -0.170, 2.586, -0.006, 0.013, -0.021
77494, -9.687, -0.180, 2.583, -0.007, 0.013, -0.021
77597, -9.699, -0.187, 2.579, -0.006, 0.013, -0.020
77700, -9.699, -0.168, 2.574, -0.006, 0.013, -0.020
77803, -9.692, -0.177, 2.583, -0.006, 0.012, -0.021
77906, -9.699, -0.184, 2.583, -0.006, 0.013, -0.020
78009, -9.685, -0.168, 2.586, -0.006, 0.013, -0.020
78112, -9.694, -0.172, 2.591, -0.006, 0.013, -0.020
78215, -9.697, -0.175, 2.576, -0.006, 0.013, -0.021
78318, -9.697, -0.165, 2.571, -0.006, 0.013, -0.021
78421, -9.694, -0.175, 2.588, -0.006, 0.013, -0.020
78524, -9.694, -0.168, 2.571, -0.006, 0.013, -0.020
78627, -9.689, -0.175, 2.588, -0.006, 0.013, -0.021
78730, -9.689, -0.175, 2.588, -0.006, 0.013, -0.021
78833, -9.680, -0.177, 2.571, -0.006, 0.012, -0.021
78936, -9.687, -0.175, 2.569, -0.006, 0.013, -0.021
79039, -9.692, -0.180, 2.564, -0.006, 0.013, -0.020
79142, -9.685, -0.163, 2.579, -0.006, 0.013, -0.020
79245, -9.687, -0.180, 2.579, -0.006, 0.013, -0.021
79348, -9.694, -0.177, 2.588, -0.006, 0.013, -0.021
79451, -9.689, -0.175, 2.588, -0.007, 0.013, -0.020
79554, -9.689, -0.175, 2.581, -0.007, 0.013, -0.020
79657, -9.687, -0.170, 2.576, -0.006, 0.013, -0.020
79760, -9.689, -0.170, 2.576, -0.006, 0.013, -0.021
79863, -9.685, -0.172, 2.588, -0.006, 0.013, -0.020
79966, -9.697, -0.172, 2.583, -0.006, 0.013, -0.021
80069, -9.699, -0.170, 2.588, -0.006, 0.013, -0.020
80172, -9.687, -0.170, 2.571, -0.006, 0.013, -0.020
80275, -9.687, -0.184, 2.586, -0.006, 0.013, -0.021
80378, -9.689, -0.175, 2.588, -0.006, 0.013, -0.020
80481, -9.692, -0.180, 2.591, -0.006, 0.013, -0.020
80584, -9.692, -0.170, 2.571, -0.006, 0.013, -0.020
80687, -9.692, -0.168, 2.574, -0.006, 0.013, -0.021
80790, -9.682, -0.163, 2.581, -0.006, 0.013, -0.021
80893, -9.687, -0.175, 2.579, -0.006, 0.013, -0.020
80996, -9.697, -0.168, 2.602, -0.006, 0.013, -0.020
81099, -9.685, -0.170, 2.579, -0.006, 0.013, -0.020
81202, -9.694, -0.165, 2.574, -0.006, 0.013, -0.021
81305, -9.689, -0.172, 2.574, -0.006, 0.013, -0.020
81408, -9.692, -0.172, 2.579, -0.006, 0.013, -0.021
81511, -9.689, -0.170, 2.586, -0.006, 0.012, -0.020
81614, -9.694, -0.172, 2.586, -0.006, 0.013, -0.021
81717, -9.694, -0.170, 2.576, -0.006, 0.013, -0.020
81820, -9.697, -0.175, 2.576, -0.006, 0.013, -0.021
81923, -9.692, -0.170, 2.581, -0.006, 0.013, -0.021
82026, -9.687, -0.170, 2.581, -0.006, 0.013, -0.021
82129, -9.692, -0.172, 2.600, -0.006, 0.013, -0.020
82232, -9.685, -0.168, 2.586, -0.006, 0.013, -0.021
82335, -9.687, -0.184, 2.588, -0.006, 0.012, -0.021
82438, -9.687, -0.177, 2.576, -0.006, 0.013, -0.020
82541, -9.682, -0.184, 2.586, -0.006, 0.012, -0.020
82644, -9.682, -0.180, 2.576, -0.006, 0.012, -0.021
82747, -9.687, -0.170, 2.583, -0.006, 0.013, -0.020
82850, -9.682, -0.168, 2.576, -0.006, 0.013, -0.020
82953, -9.692, -0.165, 2.581, -0.006, 0.012, -0.020
83056, -9.689, -0.168, 2.586, -0.006, 0.013, -0.020
83159, -9.689, -0.172, 2.593, -0.006, 0.013, -0.021
83262, -9.689, -0.175, 2.591, -0.006, 0.013, -0.020
83365, -9.680, -0.170, 2.574, -0.006, 0.013, -0.020
83468, -9.680, -0.168, 2.593, -0.006, 0.013, -0.020
83571, -9.685, -0.170, 2.600, -0.006, 0.013, -0.020
83674, -9.694, -0.175, 2.588, -0.006, 0.013, -0.020
83777, -9.682, -0.165, 2.591, -0.007, 0.013, -0.021
83880, -9.701, -0.168, 2.586, -0.006, 0.013, -0.021
83983, -9.687, -0.177, 2.586, -0.006, 0.013, -0.021
84086, -9.692, -0.170, 2.583, -0.006, 0.013, -0.020
84189, -9.685, -0.172, 2.583, -0.006, 0.013, -0.020
84292, -9.692, -0.172, 2.593, -0.006, 0.012, -0.021
84395, -9.685, -0.160, 2.586, -0.006, 0.013, -0.020
84498, -9.694, -0.172, 2.583, -0.006, 0.013, -0.021
84601, -9.692, -0.177, 2.583, -0.006, 0.012, -0.020
84704, -9.687, -0.168, 2.574, -0.006, 0.013, -0.020
84807, -9.680, -0.177, 2.586, -0.006, 0.013, -0.021
84910, -9.685, -0.180, 2.574, -0.006, 0.013, -0.021
85013, -9.682, -0.177, 2.583, -0.006, 0.013, -0.021
85116, -9.685, -0.175, 2.581, -0.007, 0.013, -0.021
85219, -9.689, -0.175, 2.574, -0.006, 0.013, -0.020
85322, -9.682, -0.175, 2.579, -0.006, 0.013, -0.021
85425, -9.677, -0.172, 2.591, -0.007, 0.013, -0.020
85528, -9.692, -0.172, 2.579, -0.006, 0.013, -0.021
85631, -9.694, -0.177, 2.576, -0.006, 0.013, -0.021
85734, -9.687, -0.182, 2.591, -0.006, 0.013, -0.021
85837, -9.685, -0.172, 2.576, -0.006, 0.013, -0.021
85940, -9.692, -0.168, 2.588, -0.006, 0.013, -0.021
86043, -9.694, -0.177, 2.602, -0.006, 0.013, -0.020
86146, -9.689, -0.165, 2.588, -0.006, 0.012, -0.021
86249, -9.687, -0.168, 2.588, -0.007, 0.013, -0.021
86352, -9.680, -0.175, 2.581, -0.007, 0.013, -0.020
86455, -9.694, -0.172, 2.583, -0.006, 0.013, -0.021
86558, -9.697, -0.165, 2.579, -0.006, 0.012, -0.021
86661, -9.692, -0.180, 2.586, -0.006, 0.012, -0.021
86764, -9.694, -0.165, 2.583, -0.006, 0.013, -0.021
