41948, -0.970, 1.444, -9.457, -0.010, 0.014, -0.020
42048, -0.965, 1.434, -9.462, -0.010, 0.014, -0.020
42148, -0.965, 1.448, -9.459, -0.010, 0.014, -0.021
42248, -0.967, 1.451, -9.440, -0.010, 0.014, -0.020
42348, -0.970, 1.446, -9.445, -0.010, 0.014, -0.020
42448, -0.955, 1.444, -9.462, -0.010, 0.014, -0.020
42548, -0.967, 1.448, -9.462, -0.010, 0.014, -0.021
42648, -0.967, 1.441, -9.457, -0.010, 0.014, -0.021
42748, -0.974, 1.451, -9.452, -0.010, 0.014, -0.020
42848, -0.972, 1.446, -9.448, -0.009, 0.014, -0.020
42948, -0.967, 1.456, -9.464, -0.010, 0.014, -0.020
43048, -0.967, 1.451, -9.448, -0.010, 0.014, -0.020
43148, -0.967, 1.446, -9.476, -0.010, 0.015, -0.020
43248, -0.974, 1.456, -9.459, -0.010, 0.014, -0.020
43348, -0.972, 1.444, -9.455, -0.010, 0.014, -0.021
43448, -0.972, 1.439, -9.474, -0.010, 0.014, -0.020
43548, -0.972, 1.441, -9.464, -0.010, 0.014, -0.020
43648, -0.967, 1.441, -9.464, -0.010, 0.015, -0.020
43748, -0.960, 1.444, -9.471, -0.010, 0.014, -0.020
43848, -0.977, 1.448, -9.467, -0.010, 0.014, -0.020
43948, -0.974, 1.446, -9.455, -0.010, 0.014, -0.020
44048, -0.965, 1.453, -9.459, -0.010, 0.014, -0.020
44148, -0.962, 1.446, -9.448, -0.010, 0.014, -0.021
44248, -0.962, 1.441, -9.457, -0.010, 0.014, -0.020
44348, -0.965, 1.446, -9.457, -0.010, 0.014, -0.020
44448, -0.965, 1.453, -9.459, -0.010, 0.015, -0.020
44548, -0.972, 1.451, -9.462, -0.010, 0.014, -0.020
44648, -0.967, 1.448, -9.459, -0.010, 0.014, -0.020
44748, -0.967, 1.444, -9.450, -0.010, 0.015, -0.020
44848, -0.972, 1.444, -9.464, -0.010, 0.014, -0.020
44948, -0.970, 1.453, -9.467, -0.010, 0.014, -0.020
45048, -0.970, 1.444, -9.448, -0.010, 0.014, -0.020
45148, -0.974, 1.437, -9.471, -0.010, 0.014, -0.020
45248, -0.965, 1.446, -9.450, -0.010, 0.014, -0.020
45348, -0.970, 1.446, -9.438, -0.010, 0.014, -0.020
45448, -0.967, 1.446, -9.445, -0.010, 0.015, -0.020
45548, -0.974, 1.458, -9.455, -0.010, 0.014, -0.021
45648, -0.970, 1.451, -9.450, -0.009, 0.014, -0.020
45748, -0.977, 1.441, -9.455, -0.010, 0.015, -0.021
45848, -0.967, 1.448, -9.455, -0.010, 0.014, -0.020
45948, -0.967, 1.437, -9.469, -0.009, 0.014, -0.020
46048, -0.965, 1.446, -9.455, -0.010, 0.014, -0.020
46148, -0.970, 1.446, -9.459, -0.010, 0.014, -0.020
46248, -0.967, 1.444, -9.476, -0.010, 0.014, -0.020
46348, -0.972, 1.434, -9.464, -0.010, 0.014, -0.020
46448, -0.967, 1.451, -9.445, -0.009, 0.014, -0.020
46548, -0.967, 1.448, -9.445, -0.010, 0.014, -0.020
46648, -0.974, 1.451, -9.443, -0.010, 0.014, -0.020
46748, -0.979, 1.446, -9.459, -0.010, 0.015, -0.020
46848, -0.970, 1.441, -9.452, -0.010, 0.014, -0.020
46948, -0.977, 1.448, -9.455, -0.010, 0.014, -0.020
47048, -0.962, 1.446, -9.464, -0.010, 0.014, -0.020
47148, -0.970, 1.448, -9.455, -0.010, 0.014, -0.020
47248, -0.965, 1.446, -9.462, -0.010, 0.014, -0.020
47348, -0.967, 1.441, -9.455, -0.010, 0.014, -0.020
47448, -0.962, 1.446, -9.462, -0.010, 0.014, -0.020
47548, -0.965, 1.448, -9.445, -0.010, 0.014, -0.020
47648, -0.970, 1.453, -9.464, -0.010, 0.014, -0.020
47748, -0.972, 1.463, -9.455, -0.010, 0.014, -0.020
47848, -0.970, 1.453, -9.443, -0.010, 0.015, -0.020
47948, -0.977, 1.444, -9.462, -0.010, 0.014, -0.020
48048, -0.972, 1.446, -9.455, -0.010, 0.013, -0.020
48148, -0.970, 1.448, -9.457, -0.010, 0.015, -0.020
48248, -0.962, 1.444, -9.462, -0.010, 0.014, -0.020
48348, -0.979, 1.451, -9.462, -0.010, 0.014, -0.020
48448, -0.974, 1.451, -9.455, -0.010, 0.014, -0.019
48548, -0.970, 1.460, -9.474, -0.010, 0.014, -0.020
48648, -0.958, 1.448, -9.474, -0.010, 0.014, -0.020
48748, -0.967, 1.458, -9.471, -0.010, 0.014, -0.020
48848, -0.972, 1.453, -9.445, -0.010, 0.015, -0.021
48948, -0.972, 1.444, -9.452, -0.010, 0.014, -0.021
49048, -0.977, 1.446, -9.457, -0.009, 0.014, -0.020
49148, -0.977, 1.451, -9.457, -0.010, 0.014, -0.020
49248, -0.960, 1.439, -9.467, -0.010, 0.014, -0.020
49348, -0.965, 1.439, -9.459, -0.010, 0.014, -0.020
49448, -0.970, 1.453, -9.452, -0.010, 0.014, -0.020
49548, -0.962, 1.446, -9.455, -0.010, 0.014, -0.020
49648, -0.960, 1.453, -9.450, -0.010, 0.014, -0.020
49748, -0.958, 1.448, -9.455, -0.010, 0.014, -0.020
49848, -0.965, 1.444, -9.462, -0.010, 0.014, -0.020
49948, -0.974, 1.451, -9.459, -0.010, 0.014, -0.020
50048, -0.960, 1.448, -9.462, -0.010, 0.015, -0.021
50148, -0.967, 1.437, -9.469, -0.010, 0.014, -0.021
50248, -0.965, 1.453, -9.469, -0.010, 0.014, -0.020
50348, -0.970, 1.444, -9.462, -0.010, 0.015, -0.020
50448, -0.970, 1.444, -9.469, -0.009, 0.014, -0.021
50548, -0.962, 1.444, -9.462, -0.010, 0.014, -0.021
50648, -0.970, 1.444, -9.457, -0.010, 0.014, -0.021
50748, -0.967, 1.460, -9.452, -0.010, 0.015, -0.020
50848, -0.974, 1.453, -9.459, -0.010, 0.014, -0.020
50948, -0.979, 1.446, -9.455, -0.009, 0.015, -0.020
51048, -0.977, 1.444, -9.448, -0.010, 0.014, -0.019
51148, -0.970, 1.441, -9.459, -0.010, 0.015, -0.020
51248, -0.970, 1.451, -9.469, -0.010, 0.014, -0.020
51348, -0.972, 1.453, -9.445, -0.010, 0.014, -0.020
51448, -0.965, 1.451, -9.457, -0.010, 0.014, -0.021
51548, -0.970, 1.441, -9.457, -0.010, 0.014, -0.020
51648, -0.960, 1.444, -9.455, -0.010, 0.014, -0.021
51748, -0.972, 1.451, -9.459, -0.010, 0.014, -0.020
51848, -0.955, 1.453, -9.459, -0.010, 0.014, -0.020
51948, -0.962, 1.451, -9.467, -0.010, 0.014, -0.020
52048, -0.967, 1.444, -9.464, -0.010, 0.014, -0.020
52148, -0.972, 1.448, -9.457, -0.010, 0.014, -0.020
52248, -0.962, 1.441, -9.467, -0.010, 0.014, -0.020
52348, -0.960, 1.444, -9.450, -0.010, 0.014, -0.020
52448, -0.967, 1.446, -9.469, -0.010, 0.014, -0.020
52548, -0.970, 1.446, -9.464, -0.010, 0.014, -0.021
52648, -0.967, 1.437, -9.450, -0.010, 0.014, -0.021
52748, -0.960, 1.451, -9.448, -0.010, 0.015, -0.021
52848, -0.960, 1.444, -9.452, -0.010, 0.014, -0.020
52948, -0.970, 1.453, -9.448, -0.010, 0.014, -0.021
53048, -0.972, 1.448, -9.450, -0.010, 0.014, -0.020
53148, -0.974, 1.453, -9.459, -0.010, 0.015, -0.020
53248, -0.977, 1.453, -9.464, -0.010, 0.014, -0.020
53348, -0.967, 1.451, -9.471, -0.010, 0.015, -0.020
53448, -0.972, 1.456, -9.455, -0.010, 0.014, -0.020
53548, -0.958, 1.448, -9.450, -0.010, 0.014, -0.020
53648, -0.970, 1.451, -9.455, -0.010, 0.014, -0.021
53748, -0.970, 1.453, -9.459, -0.010, 0.014, -0.020
53848, -0.965, 1.448, -9.445, -0.009, 0.014, -0.021
53948, -0.967, 1.448, -9.459, -0.010, 0.014, -0.020
54048, -0.955, 1.453, -9.464, -0.010, 0.014, -0.020
54148, -0.977, 1.451, -9.457, -0.010, 0.014, -0.020
54248, -0.965, 1.446, -9.462, -0.010, 0.014, -0.020
54348, -0.979, 1.441, -9.455, -0.010, 0.014, -0.021
54448, -0.967, 1.456, -9.459, -0.010, 0.014, -0.020
54548, -0.967, 1.448, -9.471, -0.010, 0.014, -0.020
54648, -0.972, 1.444, -9.452, -0.010, 0.014, -0.020
54748, -0.970, 1.458, -9.467, -0.010, 0.014, -0.020
54848, -0.974, 1.446, -9.462, -0.010, 0.014, -0.021
54948, -0.962, 1.439, -9.448, -0.010, 0.015, -0.021
55048, -0.972, 1.451, -9.459, -0.010, 0.014, -0.020
55148, -0.965, 1.434, -9.455, -0.010, 0.015, -0.020
55248, -0.962, 1.453, -9.459, -0.010, 0.015, -0.020
55348, -0.974, 1.444, -9.452, -0.010, 0.015, -0.020
55448, -0.965, 1.441, -9.450, -0.010, 0.014, -0.020
55548, -0.977, 1.446, -9.455, -0.010, 0.014, -0.021
55648, -0.974, 1.451, -9.462, -0.010, 0.015, -0.020
55748, -0.967, 1.446, -9.459, -0.010, 0.014, -0.020
55848, -0.967, 1.448, -9.450, -0.010, 0.015, -0.020
55948, -0.965, 1.441, -9.448, -0.010, 0.014, -0.020
56048, -0.970, 1.453, -9.452, -0.009, 0.014, -0.020
56148, -0.962, 1.451, -9.450, -0.010, 0.014, -0.019
56248, -0.974, 1.446, -9.450, -0.010, 0.014, -0.020
56348, -0.970, 1.446, -9.467, -0.010, 0.014, -0.020
56448, -0.970, 1.451, -9.459, -0.010, 0.014, -0.020
56548, -0.970, 1.448, -9.469, -0.010, 0.014, -0.020
56648, -0.972, 1.451, -9.452, -0.010, 0.014, -0.020
56748, -0.965, 1.448, -9.455, -0.010, 0.015, -0.021
56848, -0.970, 1.456, -9.467, -0.010, 0.014, -0.020
56948, -0.972, 1.444, -9.455, -0.009, 0.014, -0.020
57048, -0.962, 1.446, -9.462, -0.010, 0.014, -0.020
57148, -0.960, 1.446, -9.457, -0.010, 0.014, -0.020
57248, -0.965, 1.451, -9.474, -0.010, 0.014, -0.021
57348, -0.967, 1.451, -9.455, -0.010, 0.014, -0.020
57448, -0.965, 1.448, -9.464, -0.010, 0.014, -0.020
57548, -0.967, 1.446, -9.474, -0.010, 0.014, -0.020
57648, -0.972, 1.451, -9.471, -0.010, 0.014, -0.020
57748, -0.960, 1.446, -9.452, -0.010, 0.015, -0.021
57848, -0.967, 1.451, -9.467, -0.010, 0.014, -0.020
57948, -0.967, 1.439, -9.450, -0.010, 0.014, -0.020
58048, -0.970, 1.456, -9.448, -0.010, 0.013, -0.020
58148, -0.967, 1.451, -9.448, -0.010, 0.014, -0.020
58248, -0.965, 1.444, -9.464, -0.011, 0.014, -0.020
58348, -0.965, 1.453, -9.462, -0.010, 0.014, -0.020
58448, -0.967, 1.463, -9.474, -0.010, 0.014, -0.020
58548, -0.972, 1.439, -9.455, -0.010, 0.014, -0.020
58648, -0.967, 1.451, -9.445, -0.010, 0.014, -0.020
58748, -0.967, 1.439, -9.459, -0.010, 0.014, -0.021
58848, -0.972, 1.439, -9.450, -0.010, 0.014, -0.020
58948, -0.967, 1.451, -9.455, -0.010, 0.014, -0.021
59048, -0.970, 1.446, -9.464, -0.010, 0.014, -0.020
59148, -0.965, 1.451, -9.469, -0.010, 0.014, -0.020
59248, -0.977, 1.453, -9.457, -0.010, 0.014, -0.021
59348, -0.982, 1.446, -9.452, -0.010, 0.014, -0.020
59448, -0.962, 1.446, -9.448, -0.010, 0.014, -0.021
59548, -0.972, 1.446, -9.469, -0.010, 0.014, -0.020
59648, -0.972, 1.453, -9.459, -0.010, 0.014, -0.021
59748, -0.974, 1.446, -9.452, -0.010, 0.014, -0.020
59848, -0.967, 1.448, -9.457, -0.010, 0.015, -0.021
59948, -0.972, 1.456, -9.450, -0.010, 0.014, -0.021
60048, -0.967, 1.446, -9.457, -0.010, 0.014, -0.020
60148, -0.960, 1.448, -9.450, -0.010, 0.014, -0.021
60248, -0.970, 1.437, -9.457, -0.010, 0.014, -0.021
60348, -0.972, 1.451, -9.448, -0.010, 0.014, -0.021
60448, -0.967, 1.451, -9.459, -0.010, 0.014, -0.021
60548, -0.970, 1.451, -9.467, -0.010, 0.014, -0.020
60648, -0.972, 1.444, -9.474, -0.010, 0.014, -0.020
60748, -0.972, 1.446, -9.459, -0.010, 0.014, -0.020
60848, -0.967, 1.453, -9.464, -0.009, 0.014, -0.020
60948, -0.970, 1.451, -9.455, -0.010, 0.015, -0.021
61048, -0.970, 1.439, -9.459, -0.010, 0.014, -0.020
61148, -0.972, 1.444, -9.450, -0.010, 0.014, -0.021
61248, -0.965, 1.451, -9.457, -0.010, 0.014, -0.021
61348, -0.965, 1.441, -9.450, -0.009, 0.014, -0.020
61448, -0.970, 1.444, -9.448, -0.010, 0.014, -0.020
61548, -0.960, 1.451, -9.455, -0.010, 0.014, -0.020
61648, -0.967, 1.448, -9.467, -0.010, 0.014, -0.020
61748, -0.967, 1.446, -9.455, -0.010, 0.014, -0.020
61848, -0.967, 1.446, -9.452, -0.010, 0.014, -0.020
61948, -0.962, 1.453, -9.471, -0.010, 0.014, -0.021
62048, -0.970, 1.448, -9.464, -0.010, 0.014, -0.021
62148, -0.974, 1.437, -9.462, -0.009, 0.015, -0.020
62248, -0.972, 1.458, -9.462, -0.010, 0.014, -0.020
62348, -0.965, 1.448, -9.457, -0.010, 0.014, -0.020
62448, -0.967, 1.437, -9.448, -0.010, 0.014, -0.020
62548, -0.967, 1.441, -9.459, -0.010, 0.014, -0.020
62648, -0.965, 1.441, -9.462, -0.010, 0.014, -0.020
62748, -0.972, 1.448, -9.440, -0.010, 0.014, -0.020
62848, -0.962, 1.448, -9.452, -0.010, 0.014, -0.021
62948, -0.962, 1.453, -9.464, -0.010, 0.014, -0.021
63048, -0.960, 1.446, -9.462, -0.010, 0.014, -0.020
63148, -0.974, 1.451, -9.471, -0.010, 0.014, -0.020
63248, -0.974, 1.458, -9.464, -0.010, 0.014, -0.021
63348, -0.972, 1.453, -9.433, -0.010, 0.014, -0.020
63448, -0.977, 1.446, -9.464, -0.010, 0.014, -0.020
63548, -0.977, 1.458, -9.459, -0.010, 0.014, -0.020
63648, -0.965, 1.444, -9.457, -0.010, 0.014, -0.020
63748, -0.974, 1.441, -9.464, -0.010, 0.014, -0.020
63848, -0.965, 1.446, -9.452, -0.010, 0.014, -0.021
63948, -0.972, 1.444, -9.459, -0.010, 0.014, -0.020
64048, -0.972, 1.444, -9.445, -0.011, 0.014, -0.020
64148, -0.970, 1.456, -9.469, -0.010, 0.014, -0.021
64248, -0.965, 1.444, -9.443, -0.010, 0.014, -0.020
64348, -0.972, 1.453, -9.464, -0.010, 0.015, -0.020
64448, -0.965, 1.446, -9.459, -0.010, 0.014, -0.021
64548, -0.972, 1.448, -9.455, -0.010, 0.014, -0.020
64648, -0.970, 1.439, -9.450, -0.010, 0.014, -0.020
64748, -0.965, 1.451, -9.440, -0.010, 0.015, -0.020
64848, -0.967, 1.465, -9.457, -0.010, 0.014, -0.020
64948, -0.974, 1.444, -9.457, -0.010, 0.014, -0.020
65048, -0.977, 1.456, -9.455, -0.010, 0.015, -0.020
65148, -0.967, 1.448, -9.450, -0.010, 0.014, -0.021
65248, -0.962, 1.448, -9.459, -0.010, 0.015, -0.021
65348, -0.970, 1.446, -9.450, -0.010, 0.014, -0.020
65448, -0.967, 1.444, -9.459, -0.010, 0.014, -0.020
65548, -0.972, 1.432, -9.448, -0.010, 0.015, -0.020
65648, -0.977, 1.453, -9.474, -0.010, 0.014, -0.019
65748, -0.965, 1.441, -9.452, -0.010, 0.014, -0.020
65848, -0.970, 1.448, -9.457, -0.010, 0.014, -0.021
65948, -0.967, 1.456, -9.462, -0.010, 0.015, -0.021
66048, -0.972, 1.446, -9.469, -0.010, 0.014, -0.021
66148, -0.974, 1.441, -9.467, -0.010, 0.014, -0.020
66248, -0.979, 1.451, -9.455, -0.010, 0.015, -0.020
66348, -0.972, 1.441, -9.459, -0.010, 0.014, -0.021
66448, -0.972, 1.446, -9.443, -0.010, 0.015, -0.020
66548, -0.960, 1.434, -9.455, -0.010, 0.014, -0.020
66648, -0.974, 1.458, -9.459, -0.010, 0.014, -0.020
66748, -0.974, 1.448, -9.450, -0.010, 0.015, -0.020
66848, -0.972, 1.451, -9.448, -0.010, 0.015, -0.020
66948, -0.974, 1.446, -9.459, -0.010, 0.014, -0.020
67048, -0.962, 1.444, -9.459, -0.010, 0.014, -0.020
67148, -0.970, 1.458, -9.464, -0.010, 0.014, -0.021
67248, -0.967, 1.446, -9.462, -0.009, 0.014, -0.020
67348, -0.972, 1.429, -9.459, -0.010, 0.014, -0.020
67448, -0.962, 1.448, -9.457, -0.010, 0.014, -0.020
67548, -0.970, 1.444, -9.445, -0.010, 0.014, -0.020
67648, -0.967, 1.448, -9.459, -0.010, 0.015, -0.020
67748, -0.974, 1.446, -9.455, -0.010, 0.014, -0.020
67848, -0.967, 1.446, -9.455, -0.010, 0.014, -0.021
67948, -0.965, 1.446, -9.452, -0.010, 0.014, -0.020
68048, -0.970, 1.451, -9.462, -0.010, 0.014, -0.021
68148, -0.965, 1.451, -9.452, -0.010, 0.014, -0.020
68248, -0.974, 1.441, -9.469, -0.010, 0.014, -0.020
68348, -0.970, 1.460, -9.464, -0.010, 0.014, -0.021
68448, -0.972, 1.448, -9.452, -0.009, 0.014, -0.020
68548, -0.962, 1.437, -9.459, -0.010, 0.014, -0.020
68648, -0.974, 1.448, -9.457, -0.010, 0.014, -0.020
68748, -0.974, 1.446, -9.464, -0.010, 0.015, -0.021
68848, -0.967, 1.446, -9.464, -0.010, 0.014, -0.020
68948, -0.970, 1.448, -9.445, -0.010, 0.014, -0.020
69048, -0.970, 1.451, -9.469, -0.010, 0.014, -0.020
69148, -0.962, 1.448, -9.448, -0.009, 0.014, -0.021
69248, -0.972, 1.448, -9.467, -0.010, 0.014, -0.020
69348, -0.965, 1.448, -9.457, -0.010, 0.015, -0.020
69448, -0.965, 1.456, -9.459, -0.010, 0.014, -0.020
69548, -0.967, 1.451, -9.459, -0.010, 0.014, -0.020
69648, -0.955, 1.446, -9.450, -0.009, 0.014, -0.021
69748, -0.962, 1.446, -9.459, -0.010, 0.014, -0.021
69848, -0.965, 1.448, -9.452, -0.010, 0.015, -0.020
69948, -0.962, 1.451, -9.471, -0.010, 0.014, -0.020
70048, -0.974, 1.444, -9.462, -0.009, 0.015, -0.020
70148, -0.972, 1.458, -9.464, -0.010, 0.014, -0.021
70248, -0.972, 1.463, -9.455, -0.010, 0.014, -0.021
70348, -0.967, 1.439, -9.450, -0.010, 0.015, -0.021
70448, -0.967, 1.448, -9.462, -0.010, 0.014, -0.020
70548, -0.960, 1.444, -9.459, -0.010, 0.014, -0.020
70648, -0.970, 1.456, -9.448, -0.010, 0.014, -0.019
70748, -0.967, 1.448, -9.469, -0.010, 0.014, -0.020
70848, -0.965, 1.451, -9.457, -0.010, 0.015, -0.020
70948, -0.965, 1.453, -9.457, -0.010, 0.014, -0.020
71048, -0.974, 1.456, -9.457, -0.010, 0.014, -0.020
71148, -0.970, 1.456, -9.467, -0.010, 0.014, -0.020
71248, -0.967, 1.446, -9.462, -0.010, 0.014, -0.020
71348, -0.972, 1.451, -9.450, -0.010, 0.015, -0.020
71448, -0.967, 1.448, -9.464, -0.010, 0.014, -0.020
71548, -0.970, 1.448, -9.464, -0.010, 0.014, -0.021
71648, -0.974, 1.453, -9.455, -0.010, 0.014, -0.020
71748, -0.960, 1.451, -9.467, -0.010, 0.014, -0.020
71848, -0.972, 1.444, -9.448, -0.010, 0.014, -0.020
71948, -0.965, 1.446, -9.455, -0.010, 0.014, -0.020
72048, -0.970, 1.448, -9.462, -0.010, 0.015, -0.020
72148, -0.972, 1.448, -9.462, -0.010, 0.014, -0.020
72248, -0.960, 1.453, -9.476, -0.010, 0.014, -0.021
72348, -0.970, 1.448, -9.450, -0.010, 0.014, -0.020
72448, -0.967, 1.453, -9.452, -0.010, 0.014, -0.020
72548, -0.970, 1.451, -9.459, -0.010, 0.014, -0.021
72648, -0.962, 1.446, -9.457, -0.010, 0.014, -0.020
72748, -0.967, 1.453, -9.467, -0.010, 0.014, -0.020
72848, -0.970, 1.448, -9.459, -0.010, 0.015, -0.020
72948, -0.982, 1.451, -9.462, -0.010, 0.014, -0.020
73048, -0.962, 1.448, -9.476, -0.010, 0.014, -0.020
73148, -0.972, 1.444, -9.457, -0.010, 0.015, -0.021
73248, -0.965, 1.451, -9.443, -0.010, 0.015, -0.020
73348, -0.962, 1.446, -9.479, -0.010, 0.014, -0.021
73448, -0.974, 1.456, -9.450, -0.010, 0.014, -0.020
73548, -0.972, 1.456, -9.452, -0.010, 0.015, -0.020
73648, -0.962, 1.444, -9.469, -0.010, 0.014, -0.020
73748, -0.967, 1.453, -9.445, -0.010, 0.014, -0.020
73848, -0.967, 1.439, -9.464, -0.010, 0.014, -0.020
73948, -0.967, 1.439, -9.459, -0.010, 0.015, -0.020
74048, -0.972, 1.448, -9.445, -0.010, 0.014, -0.021
74148, -0.962, 1.453, -9.464, -0.010, 0.014, -0.021
74248, -0.965, 1.451, -9.462, -0.010, 0.014, -0.020
74348, -0.970, 1.434, -9.459, -0.010, 0.015, -0.020
74448, -0.970, 1.451, -9.443, -0.010, 0.014, -0.020
74548, -0.970, 1.446, -9.464, -0.010, 0.014, -0.020
74648, -0.972, 1.456, -9.450, -0.010, 0.014, -0.020
74748, -0.972, 1.439, -9.459, -0.010, 0.015, -0.021
74848, -0.967, 1.458, -9.462, -0.010, 0.015, -0.020
74948, -0.958, 1.451, -9.457, -0.010, 0.014, -0.020
75048, -0.955, 1.446, -9.450, -0.010, 0.015, -0.020
75148, -0.965, 1.444, -9.469, -0.010, 0.014, -0.021
75248, -0.977, 1.444, -9.464, -0.010, 0.014, -0.020
75348, -0.972, 1.451, -9.459, -0.010, 0.014, -0.020
75448, -0.965, 1.446, -9.464, -0.010, 0.015, -0.021
75548, -0.979, 1.451, -9.462, -0.010, 0.014, -0.020
75648, -0.972, 1.441, -9.464, -0.010, 0.014, -0.020
75748, -0.967, 1.441, -9.452, -0.010, 0.015, -0.020
75848, -0.953, 1.453, -9.469, -0.010, 0.014, -0.020
75948, -0.977, 1.441, -9.464, -0.010, 0.015, -0.020
76048, -0.960, 1.439, -9.459, -0.010, 0.014, -0.020
76148, -0.972, 1.448, -9.452, -0.010, 0.015, -0.020
76248, -0.962, 1.451, -9.452, -0.010, 0.014, -0.020
76348, -0.965, 1.458, -9.469, -0.010, 0.015, -0.020
76448, -0.972, 1.451, -9.452, -0.009, 0.014, -0.021
76548, -0.972, 1.441, -9.445, -0.010, 0.014, -0.020
76648, -0.962, 1.460, -9.462, -0.009, 0.014, -0.021
76748, -0.962, 1.446, -9.471, -0.010, 0.014, -0.020
76848, -0.967, 1.448, -9.448, -0.010, 0.014, -0.020
76948, -0.970, 1.456, -9.462, -0.010, 0.014, -0.021
77048, -0.965, 1.451, -9.457, -0.010, 0.014, -0.020
77148, -0.970, 1.458, -9.462, -0.010, 0.014, -0.020
77248, -0.960, 1.444, -9.457, -0.010, 0.014, -0.021
77348, -0.962, 1.444, -9.459, -0.010, 0.014, -0.020
77448, -0.967, 1.444, -9.448, -0.010, 0.015, -0.020
77548, -0.974, 1.453, -9.455, -0.010, 0.014, -0.020
77648, -0.970, 1.458, -9.455, -0.010, 0.014, -0.020
77748, -0.967, 1.453, -9.455, -0.010, 0.014, -0.021
77848, -0.970, 1.453, -9.455, -0.010, 0.014, -0.020
77948, -0.965, 1.444, -9.457, -0.010, 0.014, -0.020
78048, -0.962, 1.448, -9.457, -0.010, 0.014, -0.020
78148, -0.977, 1.453, -9.450, -0.010, 0.014, -0.020
78248, -0.962, 1.439, -9.457, -0.010, 0.014, -0.020
78348, -0.970, 1.441, -9.467, -0.010, 0.015, -0.020
78448, -0.974, 1.448, -9.462, -0.010, 0.014, -0.019
78548, -0.972, 1.448, -9.459, -0.010, 0.014, -0.021
78648, -0.977, 1.441, -9.457, -0.010, 0.014, -0.020
78748, -0.962, 1.446, -9.467, -0.010, 0.014, -0.020
78848, -0.960, 1.446, -9.469, -0.010, 0.014, -0.020
78948, -0.984, 1.451, -9.459, -0.010, 0.014, -0.020
79048, -0.967, 1.448, -9.462, -0.010, 0.015, -0.020
79148, -0.972, 1.446, -9.467, -0.010, 0.014, -0.020
79248, -0.967, 1.448, -9.459, -0.009, 0.014, -0.020
79348, -0.967, 1.444, -9.457, -0.010, 0.015, -0.020
79448, -0.967, 1.441, -9.474, -0.010, 0.014, -0.020
79548, -0.960, 1.448, -9.471, -0.010, 0.014, -0.020
79648, -0.960, 1.441, -9.459, -0.010, 0.014, -0.020
79748, -0.970, 1.446, -9.462, -0.010, 0.014, -0.020
79848, -0.958, 1.448, -9.448, -0.010, 0.014, -0.020
79948, -0.962, 1.451, -9.462, -0.010, 0.014, -0.020
80048, -0.974, 1.451, -9.448, -0.010, 0.014, -0.020
80148, -0.974, 1.451, -9.452, -0.010, 0.014, -0.020
80248, -0.965, 1.446, -9.457, -0.010, 0.014, -0.021
80348, -0.972, 1.456, -9.452, -0.010, 0.015, -0.020
80448, -0.965, 1.453, -9.462, -0.010, 0.014, -0.020
80548, -0.967, 1.446, -9.467, -0.010, 0.014, -0.020
80648, -0.972, 1.444, -9.455, -0.010, 0.014, -0.020
80748, -0.960, 1.446, -9.459, -0.010, 0.015, -0.020
80848, -0.962, 1.453, -9.457, -0.010, 0.015, -0.021
80948, -0.977, 1.453, -9.450, -0.010, 0.014, -0.020
81048, -0.970, 1.444, -9.467, -0.010, 0.015, -0.020
81148, -0.960, 1.439, -9.445, -0.010, 0.015, -0.020
81248, -0.965, 1.446, -9.457, -0.010, 0.014, -0.020
81348, -0.972, 1.448, -9.462, -0.010, 0.015, -0.020
81448, -0.972, 1.456, -9.448, -0.010, 0.014, -0.020
81548, -0.965, 1.451, -9.467, -0.010, 0.014, -0.021
81648, -0.970, 1.439, -9.457, -0.010, 0.014, -0.020
81748, -0.970, 1.446, -9.476, -0.010, 0.014, -0.020
81848, -0.960, 1.446, -9.462, -0.010, 0.014, -0.020
81948, -0.970, 1.446, -9.464, -0.010, 0.014, -0.020
82048, -0.974, 1.451, -9.459, -0.010, 0.014, -0.020
82148, -0.970, 1.456, -9.469, -0.010, 0.014, -0.020
82248, -0.979, 1.456, -9.457, -0.010, 0.014, -0.020
82348, -0.965, 1.451, -9.452, -0.010, 0.014, -0.021
82448, -0.960, 1.451, -9.455, -0.010, 0.014, -0.020
82548, -0.967, 1.444, -9.452, -0.010, 0.014, -0.020
82648, -0.965, 1.446, -9.467, -0.010, 0.015, -0.020
82748, -0.977, 1.444, -9.455, -0.009, 0.014, -0.020
82848, -0.974, 1.448, -9.450, -0.010, 0.015, -0.020
82948, -0.967, 1.444, -9.467, -0.010, 0.014, -0.020
83048, -0.965, 1.439, -9.464, -0.010, 0.014, -0.020
83148, -0.970, 1.448, -9.459, -0.010, 0.015, -0.020
83248, -0.970, 1.439, -9.462, -0.010, 0.014, -0.020
83348, -0.970, 1.448, -9.455, -0.010, 0.014, -0.021
83448, -0.974, 1.441, -9.462, -0.010, 0.014, -0.020
83548, -0.974, 1.451, -9.467, -0.010, 0.014, -0.020
83648, -0.960, 1.451, -9.452, -0.010, 0.014, -0.020
83748, -0.967, 1.446, -9.469, -0.010, 0.014, -0.020
83848, -0.977, 1.448, -9.467, -0.010, 0.014, -0.020
83948, -0.970, 1.444, -9.462, -0.010, 0.015, -0.021
84048, -0.974, 1.446, -9.474, -0.010, 0.014, -0.020
84148, -0.970, 1.446, -9.474, -0.010, 0.014, -0.020
84248, -0.965, 1.444, -9.467, -0.010, 0.014, -0.021
