43196, -9.675, 0.129, 2.641, -0.010, 0.011, -0.029
43299, -9.673, 0.124, 2.643, -0.010, 0.012, -0.029
43402, -9.670, 0.127, 2.636, -0.011, 0.012, -0.029
43505, -9.682, 0.136, 2.634, -0.010, 0.011, -0.029
43608, -9.675, 0.113, 2.646, -0.010, 0.012, -0.029
43711, -9.673, 0.115, 2.650, -0.010, 0.011, -0.029
43814, -9.675, 0.134, 2.643, -0.010, 0.011, -0.029
43917, -9.675, 0.120, 2.641, -0.010, 0.012, -0.029
44020, -9.670, 0.132, 2.646, -0.010, 0.012, -0.029
44123, -9.675, 0.127, 2.636, -0.010, 0.012, -0.030
44226, -9.682, 0.120, 2.629, -0.010, 0.012, -0.029
44329, -9.675, 0.127, 2.631, -0.010, 0.011, -0.029
44432, -9.670, 0.122, 2.646, -0.010, 0.011, -0.029
44535, -9.687, 0.120, 2.636, -0.010, 0.011, -0.029
44638, -9.670, 0.127, 2.655, -0.010, 0.011, -0.029
44741, -9.675, 0.127, 2.646, -0.010, 0.011, -0.029
44844, -9.675, 0.117, 2.646, -0.010, 0.011, -0.029
44947, -9.675, 0.127, 2.643, -0.010, 0.012, -0.029
45050, -9.685, 0.127, 2.646, -0.010, 0.011, -0.029
45153, -9.685, 0.134, 2.643, -0.010, 0.012, -0.029
45256, -9.673, 0.122, 2.648, -0.010, 0.012, -0.029
45359, -9.677, 0.124, 2.641, -0.010, 0.011, -0.029
45462, -9.677, 0.132, 2.636, -0.010, 0.011, -0.029
45565, -9.673, 0.117, 2.638, -0.010, 0.011, -0.029
45668, -9.673, 0.122, 2.643, -0.010, 0.012, -0.029
45771, -9.670, 0.134, 2.629, -0.010, 0.011, -0.029
45874, -9.663, 0.122, 2.655, -0.010, 0.012, -0.029
45977, -9.689, 0.127, 2.641, -0.010, 0.012, -0.029
46080, -9.665, 0.129, 2.660, -0.011, 0.011, -0.029
46183, -9.670, 0.117, 2.655, -0.010, 0.011, -0.029
46286, -9.670, 0.129, 2.650, -0.010, 0.011, -0.029
46389, -9.677, 0.127, 2.648, -0.010, 0.012, -0.029
46492, -9.677, 0.115, 2.634, -0.010, 0.011, -0.029
46595, -9.677, 0.120, 2.641, -0.010, 0.011, -0.029
46698, -9.675, 0.136, 2.648, -0.010, 0.011, -0.029
46801, -9.687, 0.129, 2.641, -0.010, 0.011, -0.029
46904, -9.670, 0.124, 2.643, -0.010, 0.012, -0.029
47007, -9.689, 0.127, 2.629, -0.010, 0.011, -0.029
47110, -9.677, 0.127, 2.648, -0.010, 0.011, -0.029
47213, -9.673, 0.132, 2.648, -0.010, 0.012, -0.029
47316, -9.687, 0.127, 2.643, -0.010, 0.012, -0.029
47419, -9.677, 0.117, 2.643, -0.010, 0.011, -0.029
47522, -9.675, 0.127, 2.650, -0.010, 0.011, -0.029
47625, -9.675, 0.132, 2.636, -0.010, 0.011, -0.029
47728, -9.680, 0.124, 2.646, -0.010, 0.011, -0.029
47831, -9.673, 0.115, 2.634, -0.010, 0.011, -0.029
47934, -9.675, 0.129, 2.634, -0.010, 0.011, -0.029
48037, -9.675, 0.120, 2.634, -0.010, 0.011, -0.029
48140, -9.680, 0.110, 2.643, -0.010, 0.011, -0.029
48243, -9.670, 0.122, 2.660, -0.010, 0.012, -0.029
48346, -9.680, 0.124, 2.641, -0.010, 0.012, -0.029
48449, -9.685, 0.129, 2.646, -0.010, 0.011, -0.029
48552, -9.675, 0.122, 2.634, -0.010, 0.012, -0.029
48655, -9.675, 0.117, 2.643, -0.010, 0.011, -0.029
48758, -9.677, 0.127, 2.643, -0.010, 0.012, -0.029
48861, -9.663, 0.120, 2.629, -0.010, 0.012, -0.029
48964, -9.685, 0.124, 2.650, -0.010, 0.012, -0.029
49067, -9.668, 0.127, 2.648, -0.010, 0.011, -0.029
49170, -9.680, 0.124, 2.631, -0.010, 0.011, -0.029
49273, -9.687, 0.122, 2.636, -0.010, 0.012, -0.029
49376, -9.689, 0.124, 2.638, -0.010, 0.012, -0.029
49479, -9.677, 0.129, 2.638, -0.010, 0.012, -0.029
49582, -9.687, 0.124, 2.643, -0.011, 0.011, -0.029
49685, -9.675, 0.127, 2.634, -0.010, 0.011, -0.029
49788, -9.677, 0.129, 2.643, -0.010, 0.011, -0.029
49891, -9.680, 0.127, 2.638, -0.010, 0.011, -0.029
49994, -9.677, 0.129, 2.638, -0.010, 0.011, -0.029
50097, -9.677, 0.122, 2.641, -0.010, 0.011, -0.029
50200, -9.685, 0.122, 2.641, -0.011, 0.011, -0.029
50303, -9.673, 0.127, 2.655, -0.010, 0.011, -0.029
50406, -9.668, 0.127, 2.629, -0.010, 0.011, -0.029
50509, -9.675, 0.134, 2.643, -0.010, 0.011, -0.029
50612, -9.675, 0.127, 2.650, -0.010, 0.011, -0.029
50715, -9.675, 0.136, 2.658, -0.010, 0.011, -0.029
50818, -9.661, 0.129, 2.646, -0.010, 0.011, -0.029
50921, -9.673, 0.115, 2.631, -0.010, 0.011, -0.029
51024, -9.673, 0.124, 2.653, -0.010, 0.011, -0.029
51127, -9.677, 0.122, 2.641, -0.010, 0.011, -0.029
51230, -9.685, 0.127, 2.629, -0.010, 0.011, -0.029
51333, -9.668, 0.124, 2.646, -0.010, 0.012, -0.029
51436, -9.677, 0.136, 2.638, -0.010, 0.011, -0.029
51539, -9.673, 0.127, 2.653, -0.010, 0.011, -0.029
51642, -9.675, 0.127, 2.650, -0.010, 0.011, -0.029
51745, -9.675, 0.132, 2.631, -0.010, 0.012, -0.029
51848, -9.673, 0.120, 2.653, -0.010, 0.011, -0.029
51951, -9.673, 0.129, 2.643, -0.010, 0.012, -0.029
52054, -9.665, 0.127, 2.643, -0.010, 0.012, -0.029
52157, -9.677, 0.127, 2.658, -0.010, 0.011, -0.029
52260, -9.677, 0.124, 2.662, -0.010, 0.012, -0.029
52363, -9.668, 0.129, 2.650, -0.010, 0.011, -0.029
52466, -9.665, 0.129, 2.634, -0.010, 0.012, -0.029
52569, -9.680, 0.124, 2.638, -0.010, 0.011, -0.029
52672, -9.668, 0.129, 2.648, -0.010, 0.011, -0.029
52775, -9.675, 0.127, 2.631, -0.010, 0.011, -0.029
52878, -9.675, 0.132, 2.634, -0.010, 0.012, -0.029
52981, -9.665, 0.129, 2.646, -0.010, 0.011, -0.029
53084, -9.685, 0.127, 2.631, -0.010, 0.011, -0.029
53187, -9.673, 0.117, 2.636, -0.010, 0.012, -0.029
53290, -9.668, 0.127, 2.648, -0.010, 0.012, -0.029
53393, -9.670, 0.120, 2.646, -0.010, 0.012, -0.029
53496, -9.680, 0.120, 2.629, -0.010, 0.011, -0.029
53599, -9.675, 0.120, 2.624, -0.010, 0.011, -0.029
53702, -9.680, 0.115, 2.655, -0.010, 0.011, -0.029
53805, -9.685, 0.122, 2.646, -0.010, 0.012, -0.029
53908, -9.680, 0.136, 2.650, -0.010, 0.011, -0.029
54011, -9.670, 0.129, 2.641, -0.010, 0.011, -0.029
54114, -9.677, 0.132, 2.636, -0.010, 0.011, -0.029
54217, -9.687, 0.127, 2.638, -0.010, 0.012, -0.029
54320, -9.680, 0.115, 2.634, -0.010, 0.012, -0.029
54423, -9.673, 0.134, 2.634, -0.010, 0.011, -0.029
54526, -9.675, 0.129, 2.638, -0.010, 0.011, -0.029
54629, -9.680, 0.124, 2.648, -0.010, 0.012, -0.029
54732, -9.682, 0.122, 2.653, -0.010, 0.012, -0.029
54835, -9.673, 0.120, 2.641, -0.010, 0.011, -0.029
54938, -9.673, 0.124, 2.636, -0.010, 0.011, -0.029
55041, -9.682, 0.120, 2.638, -0.010, 0.012, -0.029
55144, -9.673, 0.113, 2.643, -0.010, 0.011, -0.029
55247, -9.675, 0.122, 2.641, -0.010, 0.011, -0.029
55350, -9.673, 0.132, 2.643, -0.010, 0.011, -0.029
55453, -9.677, 0.124, 2.667, -0.010, 0.011, -0.029
55556, -9.663, 0.127, 2.653, -0.010, 0.011, -0.029
55659, -9.673, 0.122, 2.641, -0.010, 0.011, -0.029
55762, -9.673, 0.129, 2.636, -0.010, 0.011, -0.029
55865, -9.670, 0.122, 2.629, -0.010, 0.011, -0.029
55968, -9.673, 0.120, 2.643, -0.010, 0.012, -0.029
56071, -9.668, 0.124, 2.641, -0.010, 0.012, -0.029
56174, -9.680, 0.117, 2.634, -0.010, 0.011, -0.029
56277, -9.675, 0.117, 2.631, -0.010, 0.011, -0.029
56380, -9.682, 0.132, 2.636, -0.010, 0.012, -0.029
56483, -9.675, 0.127, 2.636, -0.010, 0.011, -0.029
56586, -9.675, 0.124, 2.658, -0.010, 0.011, -0.029
56689, -9.675, 0.122, 2.631, -0.010, 0.011, -0.029
56792, -9.682, 0.132, 2.655, -0.010, 0.012, -0.029
56895, -9.680, 0.122, 2.643, -0.010, 0.012, -0.028
56998, -9.682, 0.122, 2.634, -0.010, 0.011, -0.029
57101, -9.677, 0.129, 2.641, -0.010, 0.012, -0.029
57204, -9.675, 0.122, 2.643, -0.010, 0.012, -0.029
57307, -9.677, 0.124, 2.638, -0.010, 0.012, -0.029
57410, -9.677, 0.120, 2.648, -0.010, 0.011, -0.029
57513, -9.673, 0.124, 2.643, -0.010, 0.012, -0.029
57616, -9.668, 0.129, 2.636, -0.010, 0.012, -0.029
57719, -9.673, 0.117, 2.643, -0.010, 0.012, -0.029
57822, -9.673, 0.124, 2.646, -0.010, 0.011, -0.029
57925, -9.689, 0.122, 2.636, -0.010, 0.011, -0.029
58028, -9.680, 0.117, 2.658, -0.010, 0.012, -0.029
58131, -9.677, 0.122, 2.643, -0.010, 0.011, -0.029
58234, -9.682, 0.122, 2.641, -0.010, 0.011, -0.029
58337, -9.670, 0.127, 2.641, -0.010, 0.012, -0.029
58440, -9.670, 0.115, 2.650, -0.011, 0.012, -0.029
58543, -9.677, 0.124, 2.653, -0.010, 0.011, -0.029
58646, -9.673, 0.124, 2.641, -0.010, 0.011, -0.029
58749, -9.670, 0.134, 2.650, -0.010, 0.011, -0.029
58852, -9.687, 0.127, 2.648, -0.010, 0.012, -0.029
58955, -9.677, 0.132, 2.638, -0.010, 0.012, -0.029
59058, -9.677, 0.117, 2.636, -0.010, 0.011, -0.029
59161, -9.670, 0.132, 2.653, -0.010, 0.012, -0.028
59264, -9.675, 0.122, 2.641, -0.010, 0.011, -0.029
59367, -9.675, 0.124, 2.653, -0.010, 0.012, -0.029
59470, -9.682, 0.129, 2.653, -0.010, 0.011, -0.029
59573, -9.670, 0.120, 2.631, -0.010, 0.011, -0.029
59676, -9.675, 0.120, 2.636, -0.010, 0.011, -0.029
59779, -9.668, 0.115, 2.634, -0.010, 0.012, -0.029
59882, -9.680, 0.120, 2.658, -0.010, 0.011, -0.029
59985, -9.675, 0.129, 2.629, -0.010, 0.012, -0.029
60088, -9.665, 0.129, 2.643, -0.011, 0.012, -0.029
60191, -9.680, 0.117, 2.646, -0.010, 0.011, -0.029
60294, -9.680, 0.124, 2.634, -0.010, 0.011, -0.029
60397, -9.670, 0.124, 2.636, -0.010, 0.012, -0.029
60500, -9.680, 0.120, 2.636, -0.010, 0.012, -0.029
60603, -9.680, 0.129, 2.634, -0.010, 0.011, -0.029
60706, -9.675, 0.117, 2.638, -0.010, 0.012, -0.029
60809, -9.670, 0.115, 2.648, -0.010, 0.012, -0.029
60912, -9.689, 0.124, 2.638, -0.010, 0.011, -0.029
61015, -9.637, 0.187, 2.772, -0.010, -0.212, -0.002
61118, -9.646, 0.160, 2.993, -0.009, -0.074, -0.019
61221, -9.610, 0.151, 2.911, -0.010, 0.008, -0.029
61324, -9.620, 0.153, 2.921, -0.010, 0.011, -0.029
61427, -9.620, 0.158, 2.914, -0.010, 0.011, -0.029
61530, -9.613, 0.153, 2.904, -0.010, 0.011, -0.029
61633, -9.620, 0.153, 2.909, -0.010, 0.011, -0.029
61736, -9.603, 0.160, 2.902, -0.010, 0.012, -0.029
61839, -9.615, 0.151, 2.921, -0.010, 0.011, -0.029
61942, -9.610, 0.156, 2.909, -0.010, 0.012, -0.029
62045, -9.603, 0.165, 2.919, -0.010, 0.011, -0.029
62148, -9.610, 0.160, 2.926, -0.010, 0.012, -0.029
62251, -9.610, 0.170, 2.911, -0.010, 0.012, -0.029
62354, -9.613, 0.153, 2.909, -0.010, 0.011, -0.029
62457, -9.618, 0.158, 2.923, -0.010, 0.011, -0.029
62560, -9.615, 0.165, 2.907, -0.010, 0.011, -0.029
62663, -9.610, 0.163, 2.916, -0.010, 0.011, -0.029
62766, -9.615, 0.165, 2.907, -0.011, 0.012, -0.029
62869, -9.603, 0.163, 2.923, -0.010, 0.011, -0.029
62972, -9.615, 0.156, 2.931, -0.010, 0.011, -0.028
63075, -9.596, 0.151, 2.916, -0.010, 0.011, -0.029
63178, -9.613, 0.156, 2.916, -0.010, 0.011, -0.029
63281, -9.608, 0.153, 2.921, -0.010, 0.011, -0.029
63384, -9.618, 0.156, 2.916, -0.010, 0.011, -0.029
63487, -9.615, 0.158, 2.916, -0.010, 0.011, -0.029
63590, -9.615, 0.160, 2.914, -0.010, 0.012, -0.029
63693, -9.608, 0.153, 2.914, -0.010, 0.011, -0.029
63796, -9.613, 0.158, 2.919, -0.010, 0.011, -0.029
63899, -9.608, 0.148, 2.926, -0.010, 0.011, -0.029
64002, -9.610, 0.158, 2.916, -0.010, 0.011, -0.029
64105, -9.608, 0.156, 2.914, -0.009, 0.012, -0.029
64208, -9.615, 0.160, 2.938, -0.010, 0.012, -0.029
64311, -9.618, 0.158, 2.916, -0.010, 0.012, -0.029
64414, -9.615, 0.156, 2.907, -0.011, 0.011, -0.029
64517, -9.596, 0.160, 2.919, -0.010, 0.011, -0.029
64620, -9.610, 0.163, 2.907, -0.010, 0.011, -0.029
64723, -9.615, 0.151, 2.914, -0.010, 0.011, -0.029
64826, -9.620, 0.165, 2.919, -0.010, 0.011, -0.029
64929, -9.620, 0.153, 2.916, -0.010, 0.011, -0.029
65032, -9.610, 0.156, 2.904, -0.010, 0.011, -0.029
65135, -9.608, 0.158, 2.909, -0.010, 0.012, -0.029
65238, -9.610, 0.151, 2.907, -0.010, 0.011, -0.029
65341, -9.608, 0.158, 2.916, -0.010, 0.011, -0.029
65444, -9.608, 0.158, 2.916, -0.010, 0.012, -0.029
65547, -9.615, 0.156, 2.897, -0.010, 0.012, -0.029
65650, -9.608, 0.160, 2.919, -0.010, 0.011, -0.029
65753, -9.615, 0.151, 2.933, -0.010, 0.011, -0.028
65856, -9.625, 0.156, 2.911, -0.010, 0.011, -0.029
65959, -9.608, 0.148, 2.911, -0.010, 0.011, -0.029
66062, -9.618, 0.156, 2.928, -0.010, 0.011, -0.029
66165, -9.615, 0.156, 2.916, -0.010, 0.012, -0.029
66268, -9.613, 0.146, 2.919, -0.010, 0.011, -0.030
66371, -9.620, 0.156, 2.907, -0.010, 0.011, -0.029
66474, -9.615, 0.170, 2.916, -0.010, 0.011, -0.029
66577, -9.608, 0.163, 2.897, -0.010, 0.012, -0.029
66680, -9.610, 0.160, 2.928, -0.010, 0.011, -0.029
66783, -9.613, 0.156, 2.911, -0.010, 0.011, -0.029
66886, -9.608, 0.144, 2.895, -0.010, 0.011, -0.029
66989, -9.618, 0.156, 2.909, -0.010, 0.011, -0.029
67092, -9.610, 0.158, 2.921, -0.010, 0.011, -0.029
67195, -9.608, 0.153, 2.909, -0.010, 0.011, -0.029
67298, -9.615, 0.158, 2.916, -0.010, 0.012, -0.029
67401, -9.608, 0.158, 2.911, -0.010, 0.011, -0.029
67504, -9.618, 0.151, 2.914, -0.010, 0.012, -0.029
67607, -9.620, 0.156, 2.921, -0.010, 0.011, -0.029
67710, -9.608, 0.160, 2.904, -0.010, 0.011, -0.029
67813, -9.608, 0.158, 2.904, -0.011, 0.011, -0.029
67916, -9.615, 0.156, 2.897, -0.010, 0.012, -0.029
68019, -9.620, 0.153, 2.907, -0.010, 0.011, -0.029
68122, -9.613, 0.158, 2.909, -0.010, 0.011, -0.029
68225, -9.608, 0.163, 2.909, -0.010, 0.011, -0.029
68328, -9.620, 0.151, 2.911, -0.010, 0.012, -0.029
68431, -9.606, 0.153, 2.909, -0.010, 0.012, -0.029
68534, -9.618, 0.146, 2.904, -0.010, 0.011, -0.029
68637, -9.618, 0.146, 2.921, -0.010, 0.011, -0.029
68740, -9.610, 0.163, 2.904, -0.010, 0.011, -0.029
68843, -9.610, 0.139, 2.923, -0.010, 0.011, -0.029
68946, -9.603, 0.146, 2.926, -0.010, 0.012, -0.029
69049, -9.620, 0.153, 2.914, -0.010, 0.011, -0.029
69152, -9.615, 0.165, 2.902, -0.010, 0.011, -0.029
69255, -9.613, 0.156, 2.921, -0.010, 0.012, -0.029
69358, -9.615, 0.158, 2.919, -0.010, 0.011, -0.029
69461, -9.615, 0.156, 2.904, -0.010, 0.011, -0.029
69564, -9.625, 0.148, 2.904, -0.010, 0.012, -0.029
69667, -9.615, 0.165, 2.923, -0.010, 0.012, -0.029
69770, -9.606, 0.153, 2.911, -0.010, 0.011, -0.029
69873, -9.596, 0.165, 2.933, -0.010, 0.012, -0.029
69976, -9.618, 0.156, 2.923, -0.010, 0.012, -0.029
70079, -9.622, 0.153, 2.907, -0.010, 0.011, -0.029
70182, -9.610, 0.151, 2.909, -0.010, 0.011, -0.029
70285, -9.618, 0.153, 2.928, -0.010, 0.012, -0.029
70388, -9.608, 0.160, 2.899, -0.010, 0.011, -0.029
70491, -9.601, 0.153, 2.916, -0.010, 0.012, -0.029
70594, -9.620, 0.153, 2.919, -0.010, 0.011, -0.029
70697, -9.613, 0.153, 2.904, -0.010, 0.011, -0.029
70800, -9.610, 0.160, 2.916, -0.010, 0.011, -0.029
70903, -9.608, 0.158, 2.911, -0.010, 0.011, -0.029
71006, -9.618, 0.144, 2.914, -0.010, 0.011, -0.029
71109, -9.610, 0.148, 2.904, -0.010, 0.011, -0.029
71212, -9.620, 0.158, 2.923, -0.010, 0.012, -0.028
71315, -9.608, 0.170, 2.914, -0.010, 0.011, -0.029
71418, -9.620, 0.156, 2.914, -0.010, 0.012, -0.029
71521, -9.613, 0.160, 2.899, -0.010, 0.011, -0.029
71624, -9.618, 0.156, 2.919, -0.010, 0.011, -0.029
71727, -9.608, 0.160, 2.907, -0.010, 0.011, -0.029
71830, -9.610, 0.153, 2.899, -0.010, 0.011, -0.029
71933, -9.608, 0.153, 2.911, -0.010, 0.011, -0.029
72036, -9.618, 0.156, 2.911, -0.010, 0.012, -0.029
72139, -9.603, 0.151, 2.904, -0.010, 0.011, -0.029
72242, -9.615, 0.158, 2.907, -0.010, 0.011, -0.029
72345, -9.608, 0.156, 2.911, -0.010, 0.012, -0.029
72448, -9.608, 0.158, 2.907, -0.010, 0.011, -0.029
72551, -9.610, 0.148, 2.921, -0.010, 0.012, -0.029
72654, -9.608, 0.160, 2.916, -0.011, 0.011, -0.029
72757, -9.613, 0.158, 2.907, -0.010, 0.011, -0.029
72860, -9.625, 0.148, 2.914, -0.010, 0.011, -0.029
72963, -9.618, 0.151, 2.916, -0.010, 0.011, -0.029
73066, -9.613, 0.158, 2.916, -0.010, 0.011, -0.029
73169, -9.610, 0.153, 2.916, -0.010, 0.011, -0.029
73272, -9.608, 0.160, 2.902, -0.010, 0.012, -0.029
73375, -9.620, 0.160, 2.916, -0.010, 0.011, -0.029
73478, -9.615, 0.153, 2.916, -0.010, 0.011, -0.029
73581, -9.620, 0.160, 2.919, -0.010, 0.011, -0.029
73684, -9.608, 0.146, 2.926, -0.010, 0.011, -0.029
73787, -9.613, 0.158, 2.916, -0.010, 0.011, -0.029
73890, -9.610, 0.151, 2.911, -0.010, 0.011, -0.029
73993, -9.615, 0.146, 2.914, -0.010, 0.012, -0.029
74096, -9.618, 0.158, 2.907, -0.010, 0.011, -0.029
74199, -9.610, 0.146, 2.914, -0.010, 0.011, -0.029
74302, -9.622, 0.153, 2.914, -0.010, 0.012, -0.029
74405, -9.613, 0.151, 2.923, -0.010, 0.011, -0.029
74508, -9.622, 0.151, 2.921, -0.010, 0.012, -0.029
74611, -9.620, 0.148, 2.926, -0.010, 0.011, -0.029
74714, -9.608, 0.153, 2.921, -0.010, 0.011, -0.029
74817, -9.606, 0.156, 2.919, -0.010, 0.011, -0.029
74920, -9.610, 0.158, 2.916, -0.010, 0.011, -0.028
75023, -9.610, 0.156, 2.907, -0.010, 0.012, -0.029
75126, -9.613, 0.156, 2.921, -0.010, 0.012, -0.029
75229, -9.610, 0.163, 2.921, -0.010, 0.012, -0.029
75332, -9.625, 0.153, 2.916, -0.010, 0.011, -0.029
75435, -9.615, 0.153, 2.909, -0.010, 0.011, -0.028
75538, -9.606, 0.165, 2.916, -0.010, 0.011, -0.029
75641, -9.606, 0.151, 2.909, -0.010, 0.011, -0.029
75744, -9.606, 0.148, 2.911, -0.010, 0.011, -0.029
75847, -9.613, 0.158, 2.914, -0.010, 0.012, -0.029
75950, -9.613, 0.160, 2.904, -0.010, 0.011, -0.029
76053, -9.610, 0.158, 2.909, -0.010, 0.012, -0.029
76156, -9.610, 0.160, 2.907, -0.010, 0.011, -0.029
76259, -9.610, 0.153, 2.919, -0.010, 0.011, -0.029
76362, -9.610, 0.148, 2.914, -0.010, 0.012, -0.029
76465, -9.613, 0.156, 2.902, -0.010, 0.011, -0.029
76568, -9.610, 0.163, 2.914, -0.011, 0.011, -0.029
76671, -9.610, 0.163, 2.914, -0.010, 0.011, -0.029
76774, -9.603, 0.163, 2.914, -0.010, 0.011, -0.029
76877, -9.613, 0.144, 2.914, -0.010, 0.011, -0.028
76980, -9.615, 0.160, 2.909, -0.010, 0.012, -0.029
77083, -9.615, 0.156, 2.904, -0.010, 0.011, -0.029
77186, -9.613, 0.156, 2.914, -0.010, 0.011, -0.029
77289, -9.606, 0.160, 2.904, -0.010, 0.011, -0.029
77392, -9.601, 0.146, 2.923, -0.010, 0.012, -0.029
77495, -9.620, 0.156, 2.914, -0.010, 0.011, -0.029
77598, -9.610, 0.153, 2.916, -0.010, 0.011, -0.029
77701, -9.606, 0.156, 2.902, -0.010, 0.012, -0.029
77804, -9.613, 0.160, 2.914, -0.010, 0.011, -0.029
77907, -9.615, 0.148, 2.904, -0.010, 0.011, -0.029
78010, -9.613, 0.151, 2.897, -0.010, 0.011, -0.029
78113, -9.610, 0.153, 2.904, -0.010, 0.012, -0.029
78216, -9.615, 0.151, 2.909, -0.010, 0.011, -0.029
78319, -9.613, 0.156, 2.904, -0.010, 0.011, -0.029
78422, -9.608, 0.153, 2.902, -0.010, 0.012, -0.029
78525, -9.610, 0.151, 2.902, -0.010, 0.011, -0.029
78628, -9.610, 0.156, 2.907, -0.010, 0.011, -0.029
78731, -9.613, 0.156, 2.907, -0.010, 0.011, -0.030
78834, -9.608, 0.165, 2.914, -0.011, 0.011, -0.029
78937, -9.613, 0.148, 2.909, -0.011, 0.011, -0.029
79040, -9.608, 0.151, 2.931, -0.010, 0.012, -0.029
79143, -9.613, 0.158, 2.909, -0.010, 0.011, -0.029
79246, -9.618, 0.151, 2.916, -0.010, 0.011, -0.029
79349, -9.615, 0.153, 2.919, -0.010, 0.011, -0.029
79452, -9.615, 0.163, 2.931, -0.010, 0.011, -0.029
79555, -9.618, 0.156, 2.911, -0.010, 0.011, -0.029
79658, -9.613, 0.148, 2.914, -0.010, 0.011, -0.029
79761, -9.615, 0.146, 2.916, -0.010, 0.011, -0.029
79864, -9.610, 0.148, 2.923, -0.011, 0.012, -0.029
79967, -9.589, 0.180, 2.911, -0.009, 0.012, -0.027
80070, -9.610, 0.160, 2.916, -0.010, 0.012, -0.028
80173, -9.594, 0.163, 2.914, -0.010, 0.011, -0.029
80276, -9.608, 0.165, 2.909, -0.010, 0.012, -0.029
80379, -9.606, 0.160, 2.911, -0.010, 0.012, -0.029
80482, -9.598, 0.160, 2.921, -0.010, 0.012, -0.029
80585, -9.610, 0.156, 2.907, -0.010, 0.011, -0.029
80688, -9.618, 0.156, 2.921, -0.010, 0.011, -0.029
80791, -9.606, 0.153, 2.928, -0.010, 0.011, -0.029
80894, -9.622, 0.156, 2.916, -0.010, 0.012, -0.028
80997, -9.610, 0.158, 2.931, -0.010, 0.012, -0.029
81100, -9.601, 0.163, 2.923, -0.010, 0.012, -0.029
81203, -9.618, 0.163, 2.907, -0.010, 0.011, -0.029
81306, -9.608, 0.153, 2.931, -0.010, 0.011, -0.029
81409, -9.615, 0.151, 2.916, -0.010, 0.011, -0.029
81512, -9.608, 0.160, 2.911, -0.010, 0.012, -0.029
81615, -9.603, 0.163, 2.921, -0.010, 0.011, -0.029
81718, -9.615, 0.141, 2.916, -0.010, 0.011, -0.029
81821, -9.613, 0.158, 2.928, -0.010, 0.012, -0.028
81924, -9.610, 0.160, 2.916, -0.010, 0.012, -0.029
82027, -9.613, 0.153, 2.914, -0.010, 0.011, -0.029
82130, -9.615, 0.151, 2.911, -0.010, 0.011, -0.029
82233, -9.610, 0.160, 2.916, -0.010, 0.011, -0.029
82336, -9.610, 0.151, 2.919, -0.010, 0.012, -0.029
82439, -9.610, 0.151, 2.909, -0.010, 0.011, -0.029
82542, -9.610, 0.156, 2.899, -0.010, 0.011, -0.029
82645, -9.620, 0.163, 2.919, -0.010, 0.012, -0.029
82748, -9.608, 0.153, 2.914, -0.010, 0.012, -0.029
82851, -9.613, 0.156, 2.928, -0.010, 0.011, -0.029
82954, -9.606, 0.151, 2.909, -0.010, 0.011, -0.029
83057, -9.620, 0.170, 2.904, -0.010, 0.011, -0.029
83160, -9.613, 0.146, 2.921, -0.010, 0.011, -0.029
83263, -9.613, 0.151, 2.914, -0.010, 0.011, -0.029
83366, -9.606, 0.158, 2.919, -0.010, 0.011, -0.029
83469, -9.613, 0.151, 2.926, -0.010, 0.012, -0.029
83572, -9.610, 0.156, 2.919, -0.010, 0.012, -0.029
83675, -9.603, 0.153, 2.923, -0.010, 0.012, -0.029
83778, -9.622, 0.153, 2.904, -0.010, 0.011, -0.029
83881, -9.610, 0.158, 2.928, -0.010, 0.012, -0.029
83984, -9.618, 0.158, 2.919, -0.010, 0.012, -0.030
84087, -9.613, 0.158, 2.902, -0.010, 0.012, -0.029
84190, -9.613, 0.160, 2.902, -0.011, 0.011, -0.029
84293, -9.610, 0.158, 2.907, -0.010, 0.011, -0.029
84396, -9.608, 0.158, 2.907, -0.010, 0.012, -0.029
84499, -9.603, 0.144, 2.914, -0.010, 0.011, -0.029
84602, -9.618, 0.148, 2.899, -0.010, 0.011, -0.029
84705, -9.610, 0.158, 2.904, -0.010, 0.011, -0.029
84808, -9.620, 0.156, 2.911, -0.010, 0.011, -0.029
84911, -9.608, 0.153, 2.926, -0.010, 0.012, -0.029
85014, -9.613, 0.158, 2.904, -0.010, 0.011, -0.029
85117, -9.610, 0.158, 2.916, -0.010, 0.012, -0.029
85220, -9.613, 0.160, 2.907, -0.010, 0.011, -0.028
85323, -9.610, 0.175, 2.909, -0.010, 0.012, -0.029
85426, -9.613, 0.151, 2.911, -0.010, 0.011, -0.029
85529, -9.620, 0.165, 2.902, -0.010, 0.011, -0.029
85632, -9.622, 0.151, 2.904, -0.010, 0.011, -0.029
85735, -9.615, 0.158, 2.904, -0.010, 0.012, -0.029
85838, -9.606, 0.160, 2.907, -0.010, 0.011, -0.029
85941, -9.615, 0.153, 2.916, -0.010, 0.011, -0.029
86044, -9.618, 0.153, 2.902, -0.010, 0.012, -0.029
86147, -9.618, 0.156, 2.909, -0.010, 0.012, -0.029
86250, -9.622, 0.153, 2.928, -0.010, 0.012, -0.029
86353, -9.622, 0.148, 2.911, -0.010, 0.011, -0.029
86456, -9.615, 0.151, 2.909, -0.010, 0.011, -0.029
86559, -9.603, 0.160, 2.914, -0.010, 0.011, -0.029
86662, -9.613, 0.160, 2.902, -0.010, 0.012, -0.029
86765, -9.618, 0.160, 2.904, -0.010, 0.011, -0.029
