2111149, -0.565, 6.314, -7.307, -0.010, 0.014, -0.021
2111249, -0.555, 6.306, -7.317, -0.010, 0.014, -0.021
2111349, -0.543, 6.316, -7.314, -0.010, 0.014, -0.021
2111449, -0.560, 6.304, -7.317, -0.010, 0.014, -0.021
2111549, -0.558, 6.309, -7.309, -0.010, 0.014, -0.021
2111649, -0.551, 6.302, -7.309, -0.010, 0.014, -0.021
2111749, -0.551, 6.304, -7.321, -0.010, 0.014, -0.021
2111849, -0.560, 6.297, -7.321, -0.010, 0.014, -0.020
2111949, -0.563, 6.314, -7.331, -0.010, 0.014, -0.021
2112049, -0.560, 6.309, -7.307, -0.010, 0.014, -0.021
2112149, -0.555, 6.306, -7.309, -0.009, 0.014, -0.021
2112249, -0.553, 6.304, -7.317, -0.010, 0.014, -0.021
2112349, -0.563, 6.304, -7.312, -0.010, 0.014, -0.021
2112449, -0.551, 6.309, -7.331, -0.010, 0.014, -0.021
2112549, -0.558, 6.302, -7.319, -0.010, 0.014, -0.021
2112649, -0.553, 6.309, -7.307, -0.010, 0.014, -0.021
2112749, -0.560, 6.309, -7.319, -0.010, 0.014, -0.021
2112849, -0.555, 6.306, -7.312, -0.010, 0.014, -0.021
2112949, -0.553, 6.302, -7.307, -0.010, 0.014, -0.021
2113049, -0.563, 6.309, -7.326, -0.010, 0.014, -0.021
2113149, -0.567, 6.311, -7.324, -0.010, 0.014, -0.021
2113249, -0.558, 6.306, -7.312, -0.010, 0.014, -0.021
2113349, -0.555, 6.306, -7.329, -0.010, 0.014, -0.021
2113449, -0.555, 6.311, -7.319, -0.010, 0.014, -0.021
2113549, -0.558, 6.299, -7.314, -0.010, 0.014, -0.021
2113649, -0.563, 6.314, -7.317, -0.010, 0.014, -0.021
2113749, -0.558, 6.311, -7.314, -0.010, 0.014, -0.021
2113849, -0.572, 6.299, -7.321, -0.010, 0.014, -0.021
2113949, -0.558, 6.306, -7.312, -0.010, 0.014, -0.021
2114049, -0.572, 6.311, -7.307, -0.010, 0.014, -0.021
2114149, -0.555, 6.309, -7.305, -0.010, 0.014, -0.021
2114249, -0.572, 6.304, -7.321, -0.010, 0.014, -0.020
2114349, -0.551, 6.302, -7.317, -0.010, 0.014, -0.021
2114449, -0.560, 6.309, -7.305, -0.010, 0.014, -0.020
2114549, -0.570, 6.299, -7.321, -0.010, 0.014, -0.021
2114649, -0.551, 6.311, -7.312, -0.010, 0.014, -0.021
2114749, -0.553, 6.306, -7.307, -0.010, 0.014, -0.021
2114849, -0.553, 6.309, -7.321, -0.009, 0.014, -0.021
2114949, -0.555, 6.311, -7.319, -0.010, 0.014, -0.021
2115049, -0.558, 6.311, -7.319, -0.010, 0.014, -0.021
2115149, -0.555, 6.316, -7.312, -0.010, 0.013, -0.021
2115249, -0.563, 6.306, -7.312, -0.010, 0.014, -0.021
2115349, -0.565, 6.316, -7.307, -0.010, 0.014, -0.021
2115449, -0.565, 6.302, -7.317, -0.010, 0.014, -0.021
2115549, -0.558, 6.306, -7.321, -0.010, 0.014, -0.021
2115649, -0.560, 6.306, -7.331, -0.010, 0.014, -0.021
2115749, -0.563, 6.309, -7.317, -0.010, 0.014, -0.021
2115849, -0.555, 6.304, -7.314, -0.010, 0.014, -0.021
2115949, -0.560, 6.306, -7.314, -0.010, 0.014, -0.021
2116049, -0.563, 6.304, -7.338, -0.010, 0.014, -0.021
2116149, -0.553, 6.304, -7.317, -0.010, 0.014, -0.021
2116249, -0.553, 6.311, -7.305, -0.010, 0.014, -0.021
2116349, -0.555, 6.304, -7.321, -0.010, 0.014, -0.021
2116449, -0.567, 6.306, -7.298, -0.010, 0.014, -0.021
2116549, -0.555, 6.306, -7.309, -0.010, 0.014, -0.021
2116649, -0.553, 6.309, -7.317, -0.010, 0.014, -0.021
2116749, -0.563, 6.304, -7.324, -0.010, 0.014, -0.021
2116849, -0.551, 6.306, -7.314, -0.010, 0.014, -0.021
2116949, -0.558, 6.306, -7.314, -0.010, 0.014, -0.021
2117049, -0.558, 6.302, -7.319, -0.010, 0.014, -0.021
2117149, -0.558, 6.299, -7.321, -0.010, 0.014, -0.021
2117249, -0.558, 6.311, -7.300, -0.010, 0.014, -0.021
2117349, -0.553, 6.314, -7.309, -0.010, 0.014, -0.020
2117449, -0.555, 6.304, -7.312, -0.010, 0.014, -0.021
2117549, -0.555, 6.299, -7.309, -0.010, 0.014, -0.021
2117649, -0.565, 6.321, -7.317, -0.010, 0.014, -0.021
2117749, -0.558, 6.311, -7.312, -0.010, 0.014, -0.020
2117849, -0.563, 6.314, -7.314, -0.010, 0.014, -0.021
2117949, -0.563, 6.302, -7.324, -0.010, 0.014, -0.021
2118049, -0.551, 6.304, -7.305, -0.010, 0.014, -0.021
2118149, -0.563, 6.316, -7.312, -0.010, 0.014, -0.021
2118249, -0.555, 6.302, -7.326, -0.010, 0.014, -0.021
2118349, -0.563, 6.316, -7.300, -0.010, 0.014, -0.021
2118449, -0.555, 6.302, -7.305, -0.010, 0.014, -0.021
2118549, -0.555, 6.311, -7.329, -0.010, 0.014, -0.021
2118649, -0.560, 6.302, -7.317, -0.010, 0.013, -0.021
2118749, -0.551, 6.309, -7.321, -0.010, 0.014, -0.021
2118849, -0.553, 6.302, -7.326, -0.010, 0.014, -0.021
2118949, -0.555, 6.304, -7.314, -0.010, 0.014, -0.021
2119049, -0.563, 6.314, -7.307, -0.010, 0.014, -0.021
2119149, -0.555, 6.309, -7.321, -0.010, 0.014, -0.021
2119249, -0.555, 6.306, -7.307, -0.010, 0.014, -0.021
2119349, -0.567, 6.309, -7.321, -0.010, 0.014, -0.021
2119449, -0.551, 6.309, -7.312, -0.010, 0.014, -0.020
2119549, -0.558, 6.309, -7.321, -0.010, 0.014, -0.021
2119649, -0.558, 6.306, -7.324, -0.010, 0.014, -0.021
2119749, -0.570, 6.316, -7.307, -0.010, 0.014, -0.021
2119849, -0.567, 6.316, -7.321, -0.010, 0.014, -0.021
2119949, -0.565, 6.309, -7.326, -0.010, 0.014, -0.021
2120049, -0.560, 6.306, -7.317, -0.010, 0.014, -0.021
2120149, -0.558, 6.309, -7.321, -0.010, 0.014, -0.021
2120249, -0.565, 6.309, -7.314, -0.010, 0.014, -0.021
2120349, -0.567, 6.309, -7.319, -0.010, 0.014, -0.021
2120449, -0.553, 6.299, -7.317, -0.010, 0.014, -0.021
2120549, -0.565, 6.311, -7.324, -0.010, 0.014, -0.020
2120649, -0.555, 6.309, -7.338, -0.010, 0.014, -0.021
2120749, -0.555, 6.309, -7.314, -0.010, 0.014, -0.021
2120849, -0.560, 6.306, -7.326, -0.010, 0.014, -0.020
2120949, -0.553, 6.309, -7.307, -0.010, 0.014, -0.021
2121049, -0.563, 6.316, -7.331, -0.010, 0.014, -0.021
2121149, -0.563, 6.306, -7.314, -0.010, 0.014, -0.021
2121249, -0.563, 6.311, -7.314, -0.010, 0.014, -0.021
2121349, -0.563, 6.318, -7.321, -0.010, 0.014, -0.021
2121449, -0.563, 6.318, -7.329, -0.010, 0.014, -0.021
2121549, -0.565, 6.311, -7.319, -0.010, 0.014, -0.021
2121649, -0.570, 6.302, -7.321, -0.010, 0.014, -0.020
2121749, -0.551, 6.316, -7.307, -0.010, 0.013, -0.021
2121849, -0.563, 6.314, -7.305, -0.010, 0.014, -0.021
2121949, -0.567, 6.302, -7.326, -0.010, 0.014, -0.021
2122049, -0.555, 6.304, -7.324, -0.010, 0.014, -0.021
2122149, -0.558, 6.306, -7.324, -0.010, 0.014, -0.021
2122249, -0.558, 6.309, -7.321, -0.010, 0.014, -0.021
2122349, -0.567, 6.316, -7.312, -0.010, 0.013, -0.021
2122449, -0.567, 6.309, -7.312, -0.010, 0.014, -0.021
2122549, -0.563, 6.311, -7.309, -0.010, 0.014, -0.021
2122649, -0.560, 6.314, -7.317, -0.010, 0.014, -0.021
2122749, -0.565, 6.309, -7.317, -0.010, 0.013, -0.021
2122849, -0.560, 6.309, -7.324, -0.010, 0.014, -0.021
2122949, -0.558, 6.309, -7.319, -0.010, 0.014, -0.021
2123049, -0.567, 6.309, -7.314, -0.010, 0.014, -0.021
2123149, -0.565, 6.309, -7.314, -0.010, 0.014, -0.021
2123249, -0.555, 6.311, -7.321, -0.010, 0.014, -0.021
2123349, -0.558, 6.311, -7.309, -0.010, 0.014, -0.021
2123449, -0.558, 6.316, -7.331, -0.010, 0.014, -0.021
2123549, -0.563, 6.304, -7.305, -0.010, 0.014, -0.021
2123649, -0.563, 6.311, -7.314, -0.010, 0.014, -0.021
2123749, -0.558, 6.306, -7.317, -0.010, 0.014, -0.021
2123849, -0.560, 6.309, -7.305, -0.010, 0.014, -0.021
2123949, -0.560, 6.297, -7.324, -0.010, 0.014, -0.021
2124049, -0.558, 6.309, -7.314, -0.010, 0.014, -0.021
2124149, -0.565, 6.309, -7.343, -0.010, 0.014, -0.020
2124249, -0.558, 6.304, -7.309, -0.010, 0.014, -0.021
2124349, -0.553, 6.306, -7.314, -0.010, 0.014, -0.021
2124449, -0.558, 6.309, -7.329, -0.009, 0.014, -0.021
2124549, -0.551, 6.309, -7.307, -0.010, 0.014, -0.021
2124649, -0.567, 6.306, -7.331, -0.010, 0.014, -0.021
2124749, -0.572, 6.311, -7.319, -0.010, 0.014, -0.020
2124849, -0.558, 6.314, -7.317, -0.010, 0.014, -0.021
2124949, -0.565, 6.309, -7.309, -0.010, 0.014, -0.021
2125049, -0.563, 6.309, -7.326, -0.010, 0.014, -0.021
2125149, -0.558, 6.321, -7.309, -0.010, 0.014, -0.021
2125249, -0.555, 6.306, -7.309, -0.010, 0.014, -0.020
2125349, -0.567, 6.314, -7.326, -0.010, 0.014, -0.021
2125449, -0.565, 6.299, -7.326, -0.010, 0.014, -0.021
2125549, -0.558, 6.316, -7.312, -0.010, 0.014, -0.021
2125649, -0.560, 6.309, -7.309, -0.010, 0.014, -0.021
2125749, -0.560, 6.311, -7.312, -0.010, 0.014, -0.021
2125849, -0.553, 6.311, -7.312, -0.010, 0.014, -0.021
2125949, -0.567, 6.311, -7.319, -0.010, 0.014, -0.021
2126049, -0.558, 6.314, -7.319, -0.010, 0.014, -0.021
2126149, -0.560, 6.304, -7.321, -0.010, 0.014, -0.021
2126249, -0.558, 6.304, -7.317, -0.010, 0.014, -0.020
2126349, -0.558, 6.302, -7.305, -0.010, 0.014, -0.021
2126449, -0.565, 6.306, -7.319, -0.010, 0.014, -0.021
2126549, -0.555, 6.309, -7.319, -0.010, 0.015, -0.021
2126649, -0.558, 6.311, -7.309, -0.009, 0.014, -0.021
2126749, -0.563, 6.294, -7.309, -0.010, 0.014, -0.021
2126849, -0.558, 6.306, -7.321, -0.010, 0.014, -0.021
2126949, -0.560, 6.299, -7.321, -0.010, 0.014, -0.021
2127049, -0.558, 6.318, -7.300, -0.010, 0.014, -0.021
2127149, -0.558, 6.314, -7.307, -0.010, 0.014, -0.021
2127249, -0.558, 6.314, -7.302, -0.010, 0.014, -0.021
2127349, -0.560, 6.304, -7.309, -0.010, 0.014, -0.021
2127449, -0.560, 6.299, -7.321, -0.010, 0.014, -0.021
2127549, -0.570, 6.309, -7.324, -0.010, 0.014, -0.021
2127649, -0.558, 6.309, -7.314, -0.010, 0.014, -0.021
2127749, -0.563, 6.314, -7.307, -0.010, 0.014, -0.021
2127849, -0.548, 6.309, -7.321, -0.010, 0.014, -0.020
2127949, -0.558, 6.311, -7.302, -0.010, 0.014, -0.021
2128049, -0.563, 6.311, -7.319, -0.010, 0.014, -0.021
2128149, -0.553, 6.309, -7.314, -0.010, 0.014, -0.021
2128249, -0.565, 6.306, -7.324, -0.010, 0.014, -0.021
2128349, -0.565, 6.321, -7.324, -0.010, 0.014, -0.020
2128449, -0.558, 6.309, -7.326, -0.011, 0.014, -0.021
2128549, -0.555, 6.309, -7.319, -0.010, 0.014, -0.021
2128649, -0.555, 6.309, -7.314, -0.010, 0.014, -0.021
2128749, -0.558, 6.299, -7.300, -0.010, 0.014, -0.021
2128849, -0.553, 6.304, -7.305, -0.010, 0.013, -0.021
2128949, -0.563, 6.314, -7.321, -0.010, 0.014, -0.021
2129049, -0.565, 6.309, -7.319, -0.010, 0.014, -0.021
2129149, -0.563, 6.306, -7.307, -0.010, 0.014, -0.021
2129249, -0.560, 6.290, -7.312, -0.010, 0.014, -0.021
2129349, -0.555, 6.314, -7.326, -0.010, 0.013, -0.021
2129449, -0.560, 6.309, -7.307, -0.010, 0.014, -0.021
2129549, -0.563, 6.311, -7.312, -0.010, 0.014, -0.021
2129649, -0.555, 6.309, -7.307, -0.010, 0.014, -0.021
2129749, -0.563, 6.304, -7.331, -0.010, 0.014, -0.021
2129849, -0.570, 6.306, -7.317, -0.010, 0.014, -0.021
2129949, -0.563, 6.302, -7.312, -0.010, 0.014, -0.021
2130049, -0.563, 6.299, -7.314, -0.010, 0.014, -0.021
2130149, -0.560, 6.306, -7.309, -0.010, 0.014, -0.021
2130249, -0.553, 6.306, -7.317, -0.010, 0.014, -0.021
2130349, -0.548, 6.306, -7.319, -0.010, 0.014, -0.021
2130449, -0.563, 6.311, -7.326, -0.010, 0.014, -0.021
2130549, -0.553, 6.314, -7.319, -0.010, 0.014, -0.021
2130649, -0.565, 6.306, -7.326, -0.010, 0.014, -0.021
2130749, -0.551, 6.306, -7.319, -0.010, 0.014, -0.020
2130849, -0.558, 6.304, -7.321, -0.010, 0.014, -0.021
2130949, -0.555, 6.306, -7.309, -0.010, 0.013, -0.021
2131049, -0.555, 6.306, -7.317, -0.010, 0.014, -0.021
2131149, -0.563, 6.318, -7.326, -0.010, 0.014, -0.021
2131249, -0.560, 6.306, -7.329, -0.010, 0.014, -0.021
2131349, -0.555, 6.306, -7.309, -0.010, 0.014, -0.021
2131449, -0.551, 6.314, -7.324, -0.010, 0.014, -0.021
2131549, -0.565, 6.309, -7.317, -0.010, 0.014, -0.021
2131649, -0.560, 6.311, -7.314, -0.010, 0.014, -0.021
2131749, -0.560, 6.304, -7.329, -0.010, 0.014, -0.021
2131849, -0.560, 6.304, -7.319, -0.010, 0.014, -0.021
2131949, -0.553, 6.318, -7.314, -0.010, 0.014, -0.021
2132049, -0.563, 6.309, -7.326, -0.010, 0.014, -0.021
2132149, -0.551, 6.304, -7.305, -0.010, 0.013, -0.021
2132249, -0.555, 6.321, -7.307, -0.010, 0.014, -0.021
2132349, -0.563, 6.304, -7.305, -0.010, 0.014, -0.021
2132449, -0.563, 6.306, -7.314, -0.010, 0.014, -0.021
2132549, -0.560, 6.294, -7.317, -0.010, 0.014, -0.021
2132649, -0.560, 6.309, -7.324, -0.010, 0.014, -0.021
2132749, -0.563, 6.314, -7.309, -0.010, 0.014, -0.021
2132849, -0.558, 6.314, -7.333, -0.010, 0.014, -0.021
2132949, -0.567, 6.304, -7.321, -0.010, 0.014, -0.021
2133049, -0.558, 6.309, -7.314, -0.010, 0.014, -0.020
2133149, -0.555, 6.306, -7.331, -0.010, 0.014, -0.021
2133249, -0.560, 6.314, -7.326, -0.010, 0.014, -0.021
2133349, -0.560, 6.304, -7.319, -0.010, 0.014, -0.021
2133449, -0.558, 6.314, -7.329, -0.010, 0.014, -0.021
2133549, -0.563, 6.309, -7.317, -0.010, 0.014, -0.020
2133649, -0.555, 6.311, -7.317, -0.009, 0.014, -0.021
2133749, -0.563, 6.302, -7.321, -0.010, 0.014, -0.021
2133849, -0.572, 6.309, -7.317, -0.010, 0.014, -0.021
2133949, -0.558, 6.306, -7.314, -0.010, 0.014, -0.021
2134049, -0.565, 6.309, -7.324, -0.010, 0.014, -0.021
2134149, -0.553, 6.306, -7.319, -0.010, 0.014, -0.021
2134249, -0.565, 6.309, -7.324, -0.010, 0.014, -0.021
2134349, -0.565, 6.314, -7.338, -0.010, 0.014, -0.021
2134449, -0.565, 6.314, -7.326, -0.010, 0.014, -0.021
2134549, -0.563, 6.299, -7.300, -0.010, 0.014, -0.021
2134649, -0.548, 6.309, -7.312, -0.010, 0.014, -0.020
2134749, -0.558, 6.304, -7.319, -0.010, 0.014, -0.021
2134849, -0.558, 6.306, -7.312, -0.010, 0.014, -0.021
2134949, -0.558, 6.316, -7.317, -0.010, 0.014, -0.021
2135049, -0.555, 6.304, -7.321, -0.010, 0.014, -0.021
2135149, -0.558, 6.306, -7.324, -0.010, 0.014, -0.021
2135249, -0.560, 6.316, -7.321, -0.010, 0.014, -0.021
2135349, -0.560, 6.309, -7.314, -0.010, 0.014, -0.021
2135449, -0.565, 6.302, -7.324, -0.010, 0.014, -0.021
2135549, -0.567, 6.304, -7.309, -0.010, 0.014, -0.021
2135649, -0.572, 6.304, -7.312, -0.010, 0.014, -0.021
2135749, -0.555, 6.309, -7.305, -0.010, 0.014, -0.021
2135849, -0.560, 6.302, -7.312, -0.010, 0.014, -0.021
2135949, -0.565, 6.304, -7.326, -0.010, 0.014, -0.021
2136049, -0.558, 6.311, -7.307, -0.010, 0.014, -0.021
2136149, -0.577, 6.314, -7.319, -0.010, 0.014, -0.021
2136249, -0.567, 6.309, -7.305, -0.010, 0.014, -0.021
2136349, -0.560, 6.304, -7.298, -0.010, 0.014, -0.021
2136449, -0.560, 6.302, -7.324, -0.010, 0.014, -0.021
2136549, -0.558, 6.302, -7.324, -0.010, 0.014, -0.021
2136649, -0.560, 6.311, -7.309, -0.010, 0.014, -0.021
2136749, -0.560, 6.309, -7.314, -0.010, 0.014, -0.021
2136849, -0.563, 6.318, -7.319, -0.010, 0.015, -0.021
2136949, -0.565, 6.306, -7.317, -0.010, 0.014, -0.021
2137049, -0.565, 6.309, -7.312, -0.010, 0.014, -0.021
2137149, -0.563, 6.309, -7.312, -0.010, 0.014, -0.021
2137249, -0.558, 6.304, -7.298, -0.010, 0.014, -0.021
2137349, -0.567, 6.304, -7.309, -0.010, 0.014, -0.021
2137449, -0.553, 6.304, -7.331, -0.010, 0.014, -0.021
2137549, -0.553, 6.309, -7.305, -0.010, 0.013, -0.021
2137649, -0.560, 6.314, -7.314, -0.010, 0.014, -0.021
2137749, -0.553, 6.304, -7.314, -0.010, 0.014, -0.021
2137849, -0.560, 6.318, -7.307, -0.010, 0.014, -0.021
2137949, -0.555, 6.306, -7.319, -0.010, 0.014, -0.021
2138049, -0.565, 6.306, -7.329, -0.010, 0.014, -0.021
2138149, -0.558, 6.316, -7.312, -0.010, 0.014, -0.021
2138249, -0.558, 6.318, -7.312, -0.010, 0.014, -0.021
2138349, -0.567, 6.309, -7.305, -0.010, 0.014, -0.020
2138449, -0.563, 6.309, -7.321, -0.010, 0.014, -0.021
2138549, -0.551, 6.309, -7.319, -0.010, 0.014, -0.021
2138649, -0.570, 6.309, -7.333, -0.010, 0.014, -0.021
2138749, -0.553, 6.304, -7.324, -0.010, 0.014, -0.021
2138849, -0.567, 6.309, -7.317, -0.010, 0.014, -0.021
2138949, -0.565, 6.311, -7.326, -0.010, 0.014, -0.021
2139049, -0.560, 6.309, -7.305, -0.010, 0.014, -0.021
2139149, -0.563, 6.309, -7.312, -0.010, 0.014, -0.021
2139249, -0.563, 6.314, -7.312, -0.010, 0.014, -0.021
2139349, -0.560, 6.314, -7.305, -0.010, 0.014, -0.021
2139449, -0.548, 6.306, -7.319, -0.010, 0.014, -0.020
2139549, -0.570, 6.306, -7.321, -0.010, 0.014, -0.021
2139649, -0.555, 6.309, -7.326, -0.010, 0.014, -0.021
2139749, -0.560, 6.302, -7.317, -0.010, 0.014, -0.021
2139849, -0.560, 6.302, -7.324, -0.010, 0.014, -0.021
2139949, -0.563, 6.299, -7.305, -0.010, 0.014, -0.021
2140049, -0.546, 6.314, -7.333, -0.010, 0.014, -0.021
2140149, -0.563, 6.314, -7.319, -0.010, 0.014, -0.021
2140249, -0.558, 6.316, -7.314, -0.010, 0.014, -0.021
2140349, -0.560, 6.311, -7.324, -0.010, 0.014, -0.021
2140449, -0.555, 6.304, -7.319, -0.010, 0.014, -0.021
2140549, -0.560, 6.311, -7.329, -0.010, 0.014, -0.021
2140649, -0.560, 6.306, -7.329, -0.010, 0.014, -0.021
2140749, -0.560, 6.309, -7.302, -0.010, 0.014, -0.021
2140849, -0.553, 6.311, -7.314, -0.010, 0.014, -0.021
2140949, -0.555, 6.306, -7.307, -0.010, 0.014, -0.021
2141049, -0.558, 6.311, -7.302, -0.010, 0.014, -0.021
2141149, -0.555, 6.299, -7.314, -0.010, 0.014, -0.021
2141249, -0.553, 6.306, -7.319, -0.010, 0.014, -0.021
2141349, -0.560, 6.316, -7.324, -0.010, 0.014, -0.021
2141449, -0.555, 6.304, -7.324, -0.010, 0.014, -0.021
2141549, -0.555, 6.306, -7.317, -0.009, 0.014, -0.021
2141649, -0.560, 6.306, -7.312, -0.010, 0.014, -0.021
2141749, -0.565, 6.304, -7.314, -0.010, 0.014, -0.021
2141849, -0.565, 6.316, -7.312, -0.010, 0.014, -0.021
2141949, -0.551, 6.306, -7.326, -0.010, 0.014, -0.020
2142049, -0.560, 6.304, -7.324, -0.010, 0.014, -0.021
2142149, -0.553, 6.311, -7.309, -0.010, 0.014, -0.020
2142249, -0.560, 6.316, -7.321, -0.010, 0.014, -0.021
2142349, -0.563, 6.316, -7.307, -0.010, 0.014, -0.021
2142449, -0.558, 6.306, -7.314, -0.010, 0.014, -0.021
2142549, -0.565, 6.311, -7.305, -0.010, 0.014, -0.021
2142649, -0.563, 6.306, -7.319, -0.010, 0.014, -0.020
2142749, -0.551, 6.302, -7.307, -0.010, 0.014, -0.021
2142849, -0.570, 6.306, -7.309, -0.010, 0.014, -0.021
2142949, -0.558, 6.309, -7.314, -0.010, 0.014, -0.021
2143049, -0.563, 6.297, -7.307, -0.010, 0.014, -0.021
2143149, -0.563, 6.311, -7.321, -0.010, 0.014, -0.021
2143249, -0.558, 6.309, -7.309, -0.010, 0.014, -0.021
2143349, -0.551, 6.316, -7.319, -0.010, 0.014, -0.021
2143449, -0.555, 6.314, -7.309, -0.010, 0.014, -0.021
2143549, -0.553, 6.299, -7.324, -0.010, 0.014, -0.021
2143649, -0.560, 6.302, -7.314, -0.010, 0.014, -0.021
2143749, -0.558, 6.309, -7.317, -0.010, 0.014, -0.021
2143849, -0.555, 6.306, -7.331, -0.010, 0.014, -0.021
2143949, -0.560, 6.309, -7.321, -0.010, 0.014, -0.021
2144049, -0.553, 6.306, -7.321, -0.010, 0.014, -0.021
2144149, -0.567, 6.299, -7.331, -0.010, 0.014, -0.021
2144249, -0.560, 6.311, -7.319, -0.010, 0.014, -0.021
2144349, -0.567, 6.306, -7.331, -0.010, 0.014, -0.021
2144449, -0.558, 6.323, -7.321, -0.010, 0.014, -0.021
2144549, -0.567, 6.309, -7.319, -0.010, 0.014, -0.021
2144649, -0.560, 6.304, -7.321, -0.010, 0.014, -0.021
2144749, -0.567, 6.297, -7.312, -0.010, 0.014, -0.021
2144849, -0.560, 6.316, -7.331, -0.010, 0.014, -0.021
2144949, -0.553, 6.304, -7.319, -0.010, 0.014, -0.021
2145049, -0.565, 6.306, -7.319, -0.010, 0.014, -0.020
2145149, -0.558, 6.318, -7.300, -0.010, 0.014, -0.021
2145249, -0.558, 6.306, -7.331, -0.010, 0.014, -0.021
2145349, -0.563, 6.309, -7.317, -0.010, 0.014, -0.021
2145449, -0.560, 6.302, -7.321, -0.010, 0.014, -0.021
2145549, -0.555, 6.314, -7.321, -0.010, 0.014, -0.021
2145649, -0.563, 6.306, -7.317, -0.010, 0.014, -0.021
2145749, -0.546, 6.309, -7.312, -0.010, 0.014, -0.021
2145849, -0.572, 6.306, -7.333, -0.010, 0.014, -0.021
2145949, -0.560, 6.306, -7.314, -0.010, 0.014, -0.021
2146049, -0.560, 6.302, -7.317, -0.010, 0.014, -0.021
2146149, -0.560, 6.302, -7.321, -0.010, 0.014, -0.021
2146249, -0.570, 6.314, -7.321, -0.010, 0.014, -0.021
2146349, -0.563, 6.316, -7.319, -0.010, 0.014, -0.021
2146449, -0.560, 6.316, -7.321, -0.010, 0.014, -0.021
2146549, -0.563, 6.306, -7.314, -0.010, 0.014, -0.020
2146649, -0.560, 6.309, -7.319, -0.010, 0.014, -0.021
2146749, -0.560, 6.294, -7.321, -0.010, 0.013, -0.021
2146849, -0.560, 6.309, -7.300, -0.010, 0.014, -0.021
2146949, -0.567, 6.309, -7.314, -0.010, 0.014, -0.021
2147049, -0.558, 6.316, -7.309, -0.010, 0.014, -0.021
2147149, -0.565, 6.309, -7.317, -0.010, 0.014, -0.021
2147249, -0.560, 6.309, -7.317, -0.010, 0.014, -0.021
2147349, -0.565, 6.302, -7.321, -0.010, 0.014, -0.020
2147449, -0.565, 6.321, -7.317, -0.010, 0.014, -0.021
2147549, -0.560, 6.309, -7.319, -0.010, 0.014, -0.021
2147649, -0.563, 6.304, -7.317, -0.010, 0.014, -0.021
2147749, -0.565, 6.304, -7.329, -0.010, 0.014, -0.021
2147849, -0.563, 6.306, -7.314, -0.010, 0.014, -0.021
2147949, -0.570, 6.311, -7.326, -0.010, 0.014, -0.021
2148049, -0.558, 6.316, -7.319, -0.010, 0.014, -0.021
2148149, -0.563, 6.314, -7.314, -0.010, 0.014, -0.021
2148249, -0.565, 6.318, -7.321, -0.010, 0.014, -0.021
2148349, -0.558, 6.316, -7.321, -0.010, 0.014, -0.021
2148449, -0.563, 6.304, -7.302, -0.010, 0.014, -0.021
2148549, -0.563, 6.309, -7.314, -0.010, 0.014, -0.021
2148649, -0.567, 6.314, -7.326, -0.010, 0.014, -0.021
2148749, -0.560, 6.316, -7.317, -0.010, 0.014, -0.021
2148849, -0.558, 6.304, -7.317, -0.010, 0.014, -0.021
2148949, -0.565, 6.306, -7.312, -0.010, 0.014, -0.021
2149049, -0.560, 6.304, -7.314, -0.010, 0.014, -0.021
2149149, -0.565, 6.309, -7.312, -0.010, 0.014, -0.021
2149249, -0.560, 6.304, -7.312, -0.010, 0.014, -0.021
2149349, -0.567, 6.309, -7.312, -0.010, 0.014, -0.021
2149449, -0.551, 6.311, -7.312, -0.010, 0.014, -0.021
2149549, -0.555, 6.306, -7.321, -0.010, 0.014, -0.021
2149649, -0.565, 6.314, -7.309, -0.010, 0.014, -0.021
2149749, -0.560, 6.314, -7.317, -0.010, 0.014, -0.021
2149849, -0.567, 6.309, -7.302, -0.010, 0.014, -0.021
2149949, -0.567, 6.309, -7.324, -0.010, 0.014, -0.021
2150049, -0.560, 6.304, -7.314, -0.010, 0.014, -0.021
2150149, -0.555, 6.306, -7.307, -0.010, 0.015, -0.021
2150249, -0.563, 6.314, -7.324, -0.010, 0.014, -0.021
2150349, -0.563, 6.314, -7.319, -0.010, 0.014, -0.021
2150449, -0.560, 6.306, -7.305, -0.010, 0.014, -0.021
2150549, -0.558, 6.318, -7.321, -0.010, 0.014, -0.021
2150649, -0.555, 6.314, -7.302, -0.010, 0.014, -0.021
2150749, -0.563, 6.309, -7.309, -0.010, 0.014, -0.021
2150849, -0.555, 6.314, -7.326, -0.009, 0.014, -0.021
2150949, -0.558, 6.309, -7.312, -0.010, 0.014, -0.021
2151049, -0.558, 6.311, -7.312, -0.010, 0.014, -0.021
2151149, -0.560, 6.314, -7.312, -0.010, 0.014, -0.021
2151249, -0.565, 6.311, -7.312, -0.010, 0.014, -0.021
2151349, -0.555, 6.311, -7.336, -0.010, 0.014, -0.021
2151449, -0.560, 6.309, -7.314, -0.010, 0.014, -0.021
2151549, -0.558, 6.311, -7.317, -0.010, 0.014, -0.021
2151649, -0.555, 6.309, -7.307, -0.011, 0.014, -0.021
2151749, -0.558, 6.306, -7.307, -0.010, 0.014, -0.021
2151849, -0.563, 6.309, -7.319, -0.010, 0.014, -0.021
2151949, -0.560, 6.318, -7.314, -0.010, 0.014, -0.021
2152049, -0.558, 6.311, -7.312, -0.010, 0.014, -0.021
2152149, -0.555, 6.306, -7.321, -0.010, 0.014, -0.021
