3336248, -0.840, 0.304, -9.527, -0.009, 0.014, -0.020
3336348, -0.857, 0.304, -9.527, -0.009, 0.014, -0.020
3336448, -0.843, 0.306, -9.524, -0.009, 0.015, -0.020
3336548, -0.857, 0.306, -9.522, -0.009, 0.014, -0.020
3336648, -0.860, 0.306, -9.534, -0.009, 0.015, -0.020
3336748, -0.860, 0.311, -9.527, -0.009, 0.014, -0.019
3336848, -0.848, 0.309, -9.527, -0.010, 0.014, -0.020
3336948, -0.860, 0.311, -9.527, -0.010, 0.015, -0.020
3337048, -0.862, 0.318, -9.524, -0.010, 0.014, -0.019
3337148, -0.862, 0.316, -9.519, -0.009, 0.014, -0.020
3337248, -0.848, 0.323, -9.527, -0.009, 0.014, -0.020
3337348, -0.864, 0.309, -9.524, -0.010, 0.014, -0.020
3337448, -0.862, 0.314, -9.538, -0.010, 0.014, -0.019
3337548, -0.857, 0.309, -9.522, -0.009, 0.014, -0.020
3337648, -0.860, 0.309, -9.524, -0.009, 0.014, -0.020
3337748, -0.860, 0.309, -9.519, -0.010, 0.014, -0.020
3337848, -0.852, 0.316, -9.534, -0.010, 0.014, -0.019
3337948, -0.852, 0.318, -9.517, -0.009, 0.014, -0.020
3338048, -0.855, 0.316, -9.548, -0.009, 0.014, -0.019
3338148, -0.852, 0.311, -9.536, -0.009, 0.014, -0.020
3338248, -0.862, 0.323, -9.534, -0.010, 0.015, -0.020
3338348, -0.857, 0.318, -9.527, -0.009, 0.014, -0.020
3338448, -0.852, 0.302, -9.524, -0.009, 0.014, -0.020
3338548, -0.857, 0.306, -9.527, -0.009, 0.014, -0.020
3338648, -0.843, 0.304, -9.517, -0.009, 0.014, -0.020
3338748, -0.855, 0.316, -9.515, -0.010, 0.014, -0.020
3338848, -0.848, 0.297, -9.538, -0.009, 0.014, -0.020
3338948, -0.845, 0.314, -9.522, -0.010, 0.014, -0.020
3339048, -0.850, 0.314, -9.536, -0.010, 0.014, -0.020
3339148, -0.857, 0.311, -9.527, -0.010, 0.014, -0.019
3339248, -0.852, 0.304, -9.531, -0.009, 0.014, -0.020
3339348, -0.855, 0.302, -9.531, -0.009, 0.014, -0.020
3339448, -0.857, 0.314, -9.529, -0.010, 0.014, -0.019
3339548, -0.852, 0.311, -9.534, -0.009, 0.014, -0.020
3339648, -0.848, 0.309, -9.529, -0.009, 0.014, -0.019
3339748, -0.850, 0.311, -9.529, -0.009, 0.014, -0.020
3339848, -0.862, 0.314, -9.534, -0.009, 0.014, -0.020
3339948, -0.852, 0.306, -9.536, -0.009, 0.014, -0.020
3340048, -0.862, 0.311, -9.534, -0.009, 0.014, -0.020
3340148, -0.848, 0.299, -9.524, -0.009, 0.014, -0.020
3340248, -0.860, 0.304, -9.522, -0.009, 0.015, -0.020
3340348, -0.857, 0.318, -9.529, -0.009, 0.014, -0.019
3340448, -0.857, 0.309, -9.522, -0.009, 0.014, -0.020
3340548, -0.860, 0.321, -9.541, -0.009, 0.014, -0.020
3340648, -0.857, 0.316, -9.548, -0.010, 0.014, -0.020
3340748, -0.852, 0.316, -9.531, -0.009, 0.014, -0.020
3340848, -0.852, 0.314, -9.524, -0.010, 0.014, -0.020
3340948, -0.850, 0.309, -9.510, -0.009, 0.015, -0.020
3341048, -0.848, 0.316, -9.522, -0.009, 0.015, -0.020
3341148, -0.857, 0.316, -9.527, -0.009, 0.014, -0.020
3341248, -0.850, 0.316, -9.522, -0.010, 0.014, -0.020
3341348, -0.862, 0.311, -9.519, -0.009, 0.014, -0.020
3341448, -0.852, 0.321, -9.541, -0.010, 0.014, -0.020
3341548, -0.850, 0.309, -9.524, -0.009, 0.014, -0.020
3341648, -0.862, 0.311, -9.531, -0.009, 0.014, -0.020
3341748, -0.857, 0.311, -9.529, -0.010, 0.014, -0.020
3341848, -0.857, 0.311, -9.512, -0.009, 0.014, -0.021
3341948, -0.860, 0.311, -9.534, -0.010, 0.014, -0.020
3342048, -0.852, 0.311, -9.522, -0.009, 0.014, -0.020
3342148, -0.855, 0.302, -9.524, -0.009, 0.014, -0.020
3342248, -0.855, 0.309, -9.524, -0.010, 0.014, -0.020
3342348, -0.840, 0.297, -9.529, -0.010, 0.014, -0.020
3342448, -0.860, 0.318, -9.519, -0.009, 0.014, -0.020
3342548, -0.838, 0.304, -9.541, -0.009, 0.014, -0.020
3342648, -0.855, 0.306, -9.541, -0.010, 0.014, -0.020
3342748, -0.850, 0.302, -9.522, -0.009, 0.014, -0.020
3342848, -0.850, 0.309, -9.534, -0.009, 0.014, -0.020
3342948, -0.850, 0.309, -9.527, -0.009, 0.014, -0.020
3343048, -0.857, 0.311, -9.531, -0.009, 0.015, -0.019
3343148, -0.850, 0.318, -9.531, -0.009, 0.014, -0.020
3343248, -0.850, 0.316, -9.534, -0.009, 0.014, -0.020
3343348, -0.850, 0.314, -9.515, -0.009, 0.014, -0.019
3343448, -0.857, 0.309, -9.527, -0.010, 0.014, -0.020
3343548, -0.852, 0.302, -9.519, -0.010, 0.014, -0.020
3343648, -0.862, 0.311, -9.534, -0.009, 0.014, -0.020
3343748, -0.855, 0.306, -9.529, -0.009, 0.014, -0.020
3343848, -0.862, 0.311, -9.529, -0.010, 0.014, -0.020
3343948, -0.855, 0.314, -9.527, -0.010, 0.014, -0.020
3344048, -0.848, 0.314, -9.519, -0.009, 0.014, -0.020
3344148, -0.838, 0.309, -9.534, -0.009, 0.014, -0.020
3344248, -0.857, 0.318, -9.524, -0.009, 0.015, -0.020
3344348, -0.852, 0.311, -9.519, -0.009, 0.014, -0.020
3344448, -0.855, 0.314, -9.531, -0.010, 0.014, -0.020
3344548, -0.855, 0.306, -9.517, -0.010, 0.014, -0.020
3344648, -0.850, 0.314, -9.522, -0.010, 0.014, -0.020
3344748, -0.845, 0.314, -9.515, -0.009, 0.014, -0.020
3344848, -0.860, 0.304, -9.529, -0.009, 0.015, -0.020
3344948, -0.862, 0.314, -9.519, -0.010, 0.015, -0.020
3345048, -0.855, 0.304, -9.529, -0.009, 0.014, -0.021
3345148, -0.855, 0.316, -9.529, -0.009, 0.014, -0.020
3345248, -0.848, 0.306, -9.538, -0.009, 0.014, -0.020
3345348, -0.857, 0.314, -9.522, -0.009, 0.015, -0.020
3345448, -0.852, 0.306, -9.541, -0.009, 0.015, -0.020
3345548, -0.860, 0.309, -9.512, -0.010, 0.014, -0.020
3345648, -0.845, 0.309, -9.529, -0.009, 0.014, -0.020
3345748, -0.860, 0.316, -9.531, -0.009, 0.014, -0.019
3345848, -0.855, 0.323, -9.524, -0.009, 0.014, -0.020
3345948, -0.855, 0.323, -9.519, -0.009, 0.015, -0.020
3346048, -0.845, 0.314, -9.524, -0.009, 0.015, -0.020
3346148, -0.845, 0.309, -9.536, -0.009, 0.014, -0.020
3346248, -0.843, 0.321, -9.519, -0.010, 0.014, -0.020
3346348, -0.848, 0.299, -9.515, -0.009, 0.015, -0.020
3346448, -0.852, 0.316, -9.522, -0.010, 0.015, -0.020
3346548, -0.845, 0.309, -9.527, -0.009, 0.015, -0.020
3346648, -0.845, 0.304, -9.531, -0.010, 0.014, -0.020
3346748, -0.852, 0.311, -9.531, -0.009, 0.014, -0.019
3346848, -0.855, 0.311, -9.524, -0.009, 0.014, -0.020
3346948, -0.855, 0.314, -9.536, -0.009, 0.014, -0.020
3347048, -0.850, 0.311, -9.531, -0.009, 0.014, -0.020
3347148, -0.852, 0.306, -9.522, -0.009, 0.014, -0.019
3347248, -0.843, 0.314, -9.515, -0.009, 0.014, -0.019
3347348, -0.857, 0.318, -9.529, -0.009, 0.014, -0.019
3347448, -0.852, 0.311, -9.524, -0.009, 0.014, -0.020
3347548, -0.860, 0.302, -9.536, -0.009, 0.015, -0.020
3347648, -0.850, 0.311, -9.517, -0.009, 0.014, -0.020
3347748, -0.860, 0.316, -9.534, -0.009, 0.014, -0.020
3347848, -0.855, 0.311, -9.531, -0.009, 0.014, -0.019
3347948, -0.850, 0.314, -9.536, -0.009, 0.014, -0.019
3348048, -0.852, 0.309, -9.529, -0.009, 0.014, -0.020
3348148, -0.857, 0.318, -9.512, -0.009, 0.014, -0.020
3348248, -0.855, 0.321, -9.522, -0.009, 0.014, -0.020
3348348, -0.855, 0.304, -9.534, -0.009, 0.014, -0.020
3348448, -0.860, 0.311, -9.538, -0.009, 0.014, -0.020
3348548, -0.860, 0.309, -9.531, -0.009, 0.014, -0.019
3348648, -0.855, 0.306, -9.522, -0.010, 0.014, -0.020
3348748, -0.850, 0.309, -9.534, -0.010, 0.014, -0.020
3348848, -0.852, 0.314, -9.524, -0.009, 0.014, -0.020
3348948, -0.848, 0.297, -9.529, -0.009, 0.014, -0.020
3349048, -0.848, 0.311, -9.536, -0.010, 0.014, -0.020
3349148, -0.850, 0.309, -9.517, -0.009, 0.014, -0.020
3349248, -0.857, 0.309, -9.527, -0.009, 0.014, -0.019
3349348, -0.857, 0.314, -9.519, -0.009, 0.014, -0.020
3349448, -0.855, 0.302, -9.512, -0.009, 0.014, -0.020
3349548, -0.845, 0.299, -9.529, -0.009, 0.015, -0.020
3349648, -0.862, 0.309, -9.534, -0.010, 0.014, -0.020
3349748, -0.848, 0.309, -9.527, -0.010, 0.014, -0.020
3349848, -0.857, 0.316, -9.519, -0.010, 0.014, -0.020
3349948, -0.852, 0.304, -9.522, -0.009, 0.015, -0.019
3350048, -0.857, 0.309, -9.529, -0.009, 0.015, -0.020
3350148, -0.852, 0.311, -9.529, -0.009, 0.015, -0.020
3350248, -0.852, 0.316, -9.522, -0.009, 0.014, -0.020
3350348, -0.850, 0.302, -9.527, -0.009, 0.014, -0.020
3350448, -0.843, 0.309, -9.527, -0.010, 0.014, -0.020
3350548, -0.857, 0.311, -9.529, -0.010, 0.014, -0.020
3350648, -0.850, 0.311, -9.531, -0.009, 0.014, -0.020
3350748, -0.845, 0.314, -9.524, -0.010, 0.014, -0.020
3350848, -0.857, 0.311, -9.515, -0.009, 0.014, -0.020
3350948, -0.852, 0.304, -9.536, -0.010, 0.014, -0.020
3351048, -0.845, 0.309, -9.524, -0.010, 0.014, -0.020
3351148, -0.852, 0.311, -9.538, -0.009, 0.014, -0.020
3351248, -0.864, 0.316, -9.543, -0.009, 0.014, -0.020
3351348, -0.852, 0.314, -9.524, -0.009, 0.014, -0.020
3351448, -0.857, 0.316, -9.524, -0.009, 0.014, -0.020
3351548, -0.857, 0.323, -9.538, -0.009, 0.014, -0.020
3351648, -0.857, 0.311, -9.541, -0.009, 0.014, -0.020
3351748, -0.852, 0.309, -9.524, -0.009, 0.014, -0.020
3351848, -0.852, 0.306, -9.531, -0.009, 0.014, -0.019
3351948, -0.852, 0.299, -9.529, -0.009, 0.014, -0.020
3352048, -0.850, 0.309, -9.527, -0.009, 0.014, -0.020
3352148, -0.845, 0.302, -9.527, -0.010, 0.014, -0.019
3352248, -0.852, 0.311, -9.531, -0.010, 0.014, -0.019
3352348, -0.862, 0.311, -9.515, -0.009, 0.014, -0.020
3352448, -0.845, 0.304, -9.527, -0.010, 0.014, -0.020
3352548, -0.857, 0.304, -9.517, -0.010, 0.014, -0.020
3352648, -0.848, 0.318, -9.527, -0.009, 0.014, -0.020
3352748, -0.852, 0.311, -9.529, -0.010, 0.014, -0.020
3352848, -0.852, 0.321, -9.536, -0.010, 0.014, -0.020
3352948, -0.857, 0.306, -9.541, -0.010, 0.014, -0.020
3353048, -0.855, 0.311, -9.536, -0.009, 0.014, -0.020
3353148, -0.855, 0.314, -9.536, -0.010, 0.014, -0.020
3353248, -0.855, 0.306, -9.524, -0.009, 0.014, -0.020
3353348, -0.862, 0.309, -9.529, -0.009, 0.014, -0.020
3353448, -0.852, 0.311, -9.538, -0.009, 0.014, -0.020
3353548, -0.855, 0.314, -9.534, -0.009, 0.015, -0.019
3353648, -0.838, 0.309, -9.522, -0.009, 0.014, -0.020
3353748, -0.860, 0.321, -9.529, -0.009, 0.014, -0.020
3353848, -0.850, 0.299, -9.512, -0.010, 0.014, -0.019
3353948, -0.850, 0.316, -9.524, -0.009, 0.015, -0.020
3354048, -0.850, 0.306, -9.515, -0.009, 0.014, -0.019
3354148, -0.857, 0.311, -9.541, -0.009, 0.014, -0.020
3354248, -0.850, 0.311, -9.524, -0.010, 0.014, -0.020
3354348, -0.860, 0.316, -9.543, -0.009, 0.014, -0.020
3354448, -0.855, 0.311, -9.527, -0.010, 0.014, -0.020
3354548, -0.855, 0.309, -9.529, -0.009, 0.014, -0.020
3354648, -0.850, 0.311, -9.531, -0.010, 0.014, -0.020
3354748, -0.850, 0.314, -9.515, -0.010, 0.014, -0.020
3354848, -0.860, 0.306, -9.538, -0.009, 0.015, -0.020
3354948, -0.848, 0.321, -9.527, -0.009, 0.014, -0.020
3355048, -0.871, 0.314, -9.534, -0.009, 0.014, -0.020
3355148, -0.855, 0.311, -9.531, -0.009, 0.014, -0.019
3355248, -0.850, 0.314, -9.534, -0.009, 0.014, -0.021
3355348, -0.850, 0.302, -9.522, -0.010, 0.014, -0.020
3355448, -0.845, 0.309, -9.536, -0.009, 0.014, -0.020
3355548, -0.845, 0.321, -9.531, -0.009, 0.014, -0.020
3355648, -0.857, 0.309, -9.524, -0.009, 0.014, -0.020
3355748, -0.845, 0.318, -9.534, -0.009, 0.014, -0.020
3355848, -0.862, 0.321, -9.527, -0.009, 0.015, -0.020
3355948, -0.843, 0.306, -9.543, -0.009, 0.014, -0.020
3356048, -0.855, 0.306, -9.531, -0.010, 0.014, -0.020
3356148, -0.852, 0.302, -9.510, -0.010, 0.014, -0.020
3356248, -0.852, 0.318, -9.529, -0.009, 0.014, -0.020
3356348, -0.855, 0.309, -9.534, -0.010, 0.014, -0.020
3356448, -0.852, 0.318, -9.524, -0.009, 0.014, -0.019
3356548, -0.852, 0.314, -9.524, -0.009, 0.014, -0.020
3356648, -0.850, 0.316, -9.519, -0.009, 0.014, -0.019
3356748, -0.848, 0.318, -9.531, -0.009, 0.014, -0.020
3356848, -0.850, 0.316, -9.529, -0.009, 0.014, -0.020
3356948, -0.857, 0.306, -9.531, -0.009, 0.014, -0.020
3357048, -0.850, 0.323, -9.519, -0.009, 0.014, -0.019
3357148, -0.857, 0.311, -9.522, -0.009, 0.014, -0.020
3357248, -0.852, 0.309, -9.527, -0.009, 0.014, -0.020
3357348, -0.855, 0.306, -9.531, -0.010, 0.014, -0.020
3357448, -0.862, 0.314, -9.522, -0.010, 0.014, -0.020
3357548, -0.862, 0.316, -9.527, -0.010, 0.014, -0.020
3357648, -0.850, 0.318, -9.541, -0.010, 0.014, -0.020
3357748, -0.862, 0.314, -9.524, -0.010, 0.015, -0.020
3357848, -0.848, 0.316, -9.519, -0.010, 0.014, -0.020
3357948, -0.855, 0.316, -9.524, -0.009, 0.014, -0.020
3358048, -0.864, 0.321, -9.522, -0.009, 0.014, -0.020
3358148, -0.864, 0.314, -9.531, -0.009, 0.014, -0.020
3358248, -0.850, 0.314, -9.527, -0.009, 0.014, -0.020
3358348, -0.860, 0.316, -9.519, -0.009, 0.014, -0.021
3358448, -0.855, 0.316, -9.524, -0.010, 0.014, -0.020
3358548, -0.860, 0.311, -9.524, -0.009, 0.014, -0.020
3358648, -0.845, 0.314, -9.527, -0.010, 0.014, -0.020
3358748, -0.852, 0.316, -9.529, -0.010, 0.014, -0.020
3358848, -0.850, 0.328, -9.546, -0.010, 0.014, -0.020
3358948, -0.852, 0.318, -9.527, -0.010, 0.014, -0.020
3359048, -0.850, 0.314, -9.527, -0.009, 0.014, -0.020
3359148, -0.852, 0.316, -9.524, -0.009, 0.014, -0.020
3359248, -0.855, 0.323, -9.517, -0.010, 0.014, -0.020
3359348, -0.857, 0.314, -9.541, -0.009, 0.014, -0.020
3359448, -0.843, 0.316, -9.515, -0.009, 0.014, -0.020
3359548, -0.869, 0.321, -9.529, -0.010, 0.014, -0.020
3359648, -0.848, 0.316, -9.529, -0.009, 0.015, -0.020
3359748, -0.857, 0.309, -9.531, -0.009, 0.014, -0.020
3359848, -0.845, 0.314, -9.524, -0.009, 0.015, -0.020
3359948, -0.848, 0.309, -9.519, -0.010, 0.014, -0.020
3360048, -0.855, 0.306, -9.529, -0.009, 0.014, -0.020
3360148, -0.864, 0.321, -9.529, -0.009, 0.014, -0.020
3360248, -0.848, 0.318, -9.522, -0.010, 0.014, -0.020
3360348, -0.857, 0.316, -9.515, -0.009, 0.015, -0.020
3360448, -0.855, 0.318, -9.519, -0.009, 0.014, -0.020
3360548, -0.850, 0.311, -9.538, -0.009, 0.014, -0.020
3360648, -0.848, 0.321, -9.522, -0.010, 0.015, -0.020
3360748, -0.857, 0.314, -9.519, -0.009, 0.014, -0.020
3360848, -0.852, 0.304, -9.515, -0.009, 0.014, -0.020
3360948, -0.862, 0.309, -9.527, -0.010, 0.015, -0.020
3361048, -0.855, 0.306, -9.534, -0.010, 0.014, -0.020
3361148, -0.860, 0.321, -9.529, -0.009, 0.014, -0.019
3361248, -0.852, 0.306, -9.548, -0.009, 0.014, -0.020
3361348, -0.852, 0.302, -9.538, -0.009, 0.014, -0.019
3361448, -0.848, 0.321, -9.529, -0.010, 0.014, -0.020
3361548, -0.852, 0.316, -9.531, -0.009, 0.014, -0.020
3361648, -0.857, 0.311, -9.512, -0.009, 0.014, -0.020
3361748, -0.857, 0.302, -9.529, -0.010, 0.014, -0.020
3361848, -0.850, 0.309, -9.512, -0.009, 0.015, -0.020
3361948, -0.860, 0.306, -9.524, -0.009, 0.015, -0.019
3362048, -0.857, 0.299, -9.543, -0.010, 0.014, -0.019
3362148, -0.848, 0.304, -9.531, -0.010, 0.014, -0.020
3362248, -0.845, 0.316, -9.522, -0.010, 0.014, -0.020
3362348, -0.860, 0.326, -9.531, -0.009, 0.014, -0.020
3362448, -0.850, 0.316, -9.529, -0.009, 0.014, -0.020
3362548, -0.855, 0.309, -9.522, -0.010, 0.014, -0.020
3362648, -0.852, 0.314, -9.519, -0.009, 0.014, -0.020
3362748, -0.857, 0.309, -9.527, -0.009, 0.014, -0.019
3362848, -0.857, 0.306, -9.510, -0.009, 0.014, -0.020
3362948, -0.855, 0.306, -9.534, -0.010, 0.015, -0.020
3363048, -0.862, 0.314, -9.527, -0.009, 0.014, -0.019
3363148, -0.857, 0.311, -9.529, -0.009, 0.014, -0.020
3363248, -0.855, 0.314, -9.534, -0.010, 0.014, -0.020
3363348, -0.862, 0.306, -9.536, -0.010, 0.014, -0.020
3363448, -0.860, 0.304, -9.527, -0.009, 0.014, -0.020
3363548, -0.857, 0.311, -9.519, -0.010, 0.014, -0.020
3363648, -0.857, 0.321, -9.529, -0.009, 0.015, -0.020
3363748, -0.855, 0.316, -9.543, -0.009, 0.014, -0.020
3363848, -0.860, 0.306, -9.529, -0.009, 0.014, -0.020
3363948, -0.845, 0.311, -9.524, -0.009, 0.014, -0.021
3364048, -0.855, 0.323, -9.524, -0.009, 0.014, -0.020
3364148, -0.864, 0.311, -9.527, -0.010, 0.014, -0.020
3364248, -0.857, 0.314, -9.536, -0.009, 0.014, -0.020
3364348, -0.857, 0.309, -9.536, -0.009, 0.015, -0.019
3364448, -0.845, 0.311, -9.529, -0.009, 0.014, -0.020
3364548, -0.848, 0.306, -9.527, -0.009, 0.014, -0.020
3364648, -0.852, 0.323, -9.527, -0.009, 0.015, -0.020
3364748, -0.852, 0.309, -9.538, -0.010, 0.014, -0.020
3364848, -0.855, 0.314, -9.517, -0.009, 0.014, -0.020
3364948, -0.862, 0.306, -9.515, -0.009, 0.014, -0.020
3365048, -0.850, 0.318, -9.527, -0.010, 0.014, -0.020
3365148, -0.857, 0.316, -9.519, -0.010, 0.014, -0.019
3365248, -0.852, 0.316, -9.515, -0.010, 0.014, -0.020
3365348, -0.850, 0.314, -9.524, -0.010, 0.014, -0.020
3365448, -0.864, 0.314, -9.529, -0.010, 0.014, -0.020
3365548, -0.860, 0.321, -9.531, -0.009, 0.014, -0.020
3365648, -0.864, 0.321, -9.529, -0.009, 0.014, -0.020
3365748, -0.852, 0.309, -9.527, -0.010, 0.015, -0.020
3365848, -0.860, 0.314, -9.519, -0.009, 0.014, -0.020
3365948, -0.852, 0.314, -9.529, -0.009, 0.014, -0.020
3366048, -0.860, 0.318, -9.536, -0.010, 0.014, -0.020
3366148, -0.852, 0.321, -9.522, -0.010, 0.015, -0.020
3366248, -0.852, 0.316, -9.531, -0.009, 0.014, -0.019
3366348, -0.852, 0.316, -9.541, -0.010, 0.014, -0.020
3366448, -0.860, 0.314, -9.538, -0.009, 0.014, -0.019
3366548, -0.862, 0.311, -9.531, -0.010, 0.014, -0.020
3366648, -0.852, 0.321, -9.534, -0.009, 0.014, -0.020
3366748, -0.857, 0.311, -9.529, -0.010, 0.014, -0.020
3366848, -0.852, 0.316, -9.531, -0.009, 0.014, -0.020
3366948, -0.857, 0.318, -9.522, -0.009, 0.014, -0.020
3367048, -0.857, 0.309, -9.541, -0.009, 0.014, -0.020
3367148, -0.869, 0.316, -9.538, -0.010, 0.014, -0.020
3367248, -0.855, 0.306, -9.517, -0.009, 0.014, -0.019
3367348, -0.845, 0.302, -9.524, -0.009, 0.014, -0.020
3367448, -0.845, 0.304, -9.550, -0.009, 0.014, -0.020
3367548, -0.850, 0.314, -9.534, -0.009, 0.014, -0.020
3367648, -0.855, 0.306, -9.529, -0.010, 0.014, -0.020
3367748, -0.862, 0.321, -9.531, -0.010, 0.015, -0.020
3367848, -0.857, 0.311, -9.531, -0.010, 0.014, -0.020
3367948, -0.860, 0.304, -9.522, -0.010, 0.014, -0.020
3368048, -0.857, 0.306, -9.517, -0.009, 0.014, -0.020
3368148, -0.845, 0.309, -9.517, -0.009, 0.014, -0.020
3368248, -0.855, 0.314, -9.517, -0.009, 0.015, -0.020
3368348, -0.848, 0.318, -9.527, -0.010, 0.014, -0.020
3368448, -0.860, 0.311, -9.507, -0.009, 0.014, -0.020
3368548, -0.860, 0.311, -9.529, -0.009, 0.014, -0.020
3368648, -0.845, 0.316, -9.515, -0.009, 0.014, -0.020
3368748, -0.850, 0.314, -9.534, -0.009, 0.014, -0.020
3368848, -0.852, 0.309, -9.529, -0.009, 0.015, -0.020
3368948, -0.852, 0.306, -9.531, -0.010, 0.014, -0.020
3369048, -0.857, 0.314, -9.543, -0.009, 0.014, -0.020
3369148, -0.852, 0.318, -9.522, -0.010, 0.014, -0.020
3369248, -0.867, 0.311, -9.527, -0.010, 0.014, -0.020
3369348, -0.855, 0.314, -9.529, -0.009, 0.014, -0.019
3369448, -0.855, 0.309, -9.534, -0.010, 0.014, -0.020
3369548, -0.850, 0.314, -9.534, -0.010, 0.015, -0.020
3369648, -0.852, 0.306, -9.519, -0.009, 0.014, -0.020
3369748, -0.860, 0.316, -9.512, -0.009, 0.014, -0.020
3369848, -0.845, 0.311, -9.527, -0.009, 0.014, -0.020
3369948, -0.848, 0.316, -9.538, -0.009, 0.015, -0.020
3370048, -0.848, 0.306, -9.522, -0.009, 0.014, -0.020
3370148, -0.843, 0.306, -9.546, -0.010, 0.014, -0.020
3370248, -0.857, 0.316, -9.522, -0.010, 0.014, -0.020
3370348, -0.860, 0.311, -9.548, -0.009, 0.015, -0.019
3370448, -0.852, 0.323, -9.529, -0.009, 0.014, -0.020
3370548, -0.855, 0.314, -9.534, -0.009, 0.014, -0.020
3370648, -0.848, 0.311, -9.536, -0.009, 0.014, -0.020
3370748, -0.852, 0.316, -9.543, -0.009, 0.014, -0.020
3370848, -0.848, 0.311, -9.534, -0.009, 0.014, -0.020
3370948, -0.848, 0.309, -9.524, -0.009, 0.014, -0.020
3371048, -0.864, 0.309, -9.536, -0.009, 0.014, -0.020
3371148, -0.845, 0.309, -9.538, -0.009, 0.014, -0.020
3371248, -0.852, 0.304, -9.519, -0.010, 0.014, -0.020
3371348, -0.848, 0.311, -9.531, -0.009, 0.014, -0.020
3371448, -0.864, 0.304, -9.527, -0.009, 0.014, -0.020
3371548, -0.860, 0.309, -9.538, -0.010, 0.014, -0.020
3371648, -0.857, 0.306, -9.534, -0.009, 0.014, -0.020
3371748, -0.850, 0.316, -9.531, -0.010, 0.014, -0.020
3371848, -0.848, 0.309, -9.529, -0.010, 0.014, -0.020
3371948, -0.850, 0.318, -9.534, -0.010, 0.014, -0.020
3372048, -0.855, 0.311, -9.519, -0.010, 0.014, -0.020
3372148, -0.852, 0.309, -9.522, -0.009, 0.014, -0.020
3372248, -0.860, 0.314, -9.538, -0.009, 0.015, -0.019
3372348, -0.860, 0.318, -9.541, -0.010, 0.014, -0.020
3372448, -0.848, 0.314, -9.524, -0.009, 0.014, -0.020
3372548, -0.852, 0.318, -9.538, -0.009, 0.014, -0.020
3372648, -0.855, 0.302, -9.519, -0.009, 0.015, -0.019
3372748, -0.850, 0.314, -9.522, -0.010, 0.014, -0.020
3372848, -0.852, 0.311, -9.534, -0.010, 0.014, -0.020
3372948, -0.852, 0.306, -9.524, -0.009, 0.014, -0.020
3373048, -0.850, 0.321, -9.531, -0.009, 0.014, -0.020
3373148, -0.850, 0.306, -9.517, -0.009, 0.014, -0.019
3373248, -0.852, 0.306, -9.522, -0.009, 0.014, -0.020
3373348, -0.860, 0.306, -9.522, -0.009, 0.014, -0.020
3373448, -0.848, 0.314, -9.529, -0.009, 0.015, -0.021
3373548, -0.860, 0.316, -9.536, -0.010, 0.014, -0.019
3373648, -0.850, 0.306, -9.541, -0.010, 0.014, -0.020
3373748, -0.852, 0.316, -9.534, -0.009, 0.014, -0.019
3373848, -0.845, 0.314, -9.536, -0.009, 0.014, -0.020
3373948, -0.850, 0.306, -9.515, -0.010, 0.014, -0.020
3374048, -0.845, 0.314, -9.512, -0.010, 0.014, -0.020
3374148, -0.852, 0.299, -9.546, -0.010, 0.014, -0.020
3374248, -0.852, 0.309, -9.536, -0.010, 0.014, -0.020
3374348, -0.855, 0.314, -9.529, -0.009, 0.014, -0.020
3374448, -0.855, 0.316, -9.522, -0.009, 0.014, -0.020
3374548, -0.845, 0.316, -9.536, -0.009, 0.014, -0.020
3374648, -0.860, 0.306, -9.534, -0.010, 0.014, -0.020
3374748, -0.850, 0.311, -9.519, -0.009, 0.014, -0.020
3374848, -0.850, 0.314, -9.538, -0.010, 0.014, -0.020
3374948, -0.852, 0.309, -9.531, -0.010, 0.015, -0.020
3375048, -0.855, 0.309, -9.524, -0.009, 0.014, -0.020
3375148, -0.852, 0.306, -9.522, -0.010, 0.014, -0.020
3375248, -0.850, 0.306, -9.522, -0.009, 0.014, -0.020
3375348, -0.857, 0.318, -9.541, -0.009, 0.014, -0.020
3375448, -0.860, 0.311, -9.536, -0.009, 0.015, -0.020
3375548, -0.857, 0.309, -9.546, -0.010, 0.014, -0.020
3375648, -0.852, 0.299, -9.519, -0.009, 0.014, -0.020
3375748, -0.850, 0.309, -9.524, -0.010, 0.014, -0.020
3375848, -0.855, 0.316, -9.527, -0.009, 0.014, -0.020
3375948, -0.850, 0.318, -9.536, -0.010, 0.014, -0.020
3376048, -0.848, 0.304, -9.529, -0.009, 0.014, -0.020
3376148, -0.843, 0.304, -9.527, -0.010, 0.014, -0.019
3376248, -0.855, 0.309, -9.541, -0.009, 0.014, -0.020
3376348, -0.857, 0.316, -9.531, -0.009, 0.014, -0.020
3376448, -0.850, 0.309, -9.529, -0.009, 0.014, -0.020
3376548, -0.855, 0.311, -9.531, -0.010, 0.014, -0.019
3376648, -0.855, 0.306, -9.527, -0.010, 0.014, -0.019
3376748, -0.855, 0.316, -9.546, -0.010, 0.014, -0.020
3376848, -0.850, 0.314, -9.519, -0.009, 0.014, -0.020
3376948, -0.852, 0.316, -9.515, -0.009, 0.014, -0.020
3377048, -0.848, 0.309, -9.534, -0.009, 0.014, -0.020
3377148, -0.852, 0.314, -9.517, -0.009, 0.014, -0.020
3377248, -0.860, 0.309, -9.543, -0.010, 0.014, -0.019
