2694205, -9.644, -0.077, 2.600, -0.012, 0.014, -0.018
2694308, -9.649, -0.079, 2.595, -0.012, 0.013, -0.018
2694411, -9.670, -0.069, 2.600, -0.013, 0.013, -0.018
2694514, -9.651, -0.084, 2.595, -0.012, 0.014, -0.018
2694617, -9.653, -0.081, 2.607, -0.012, 0.013, -0.018
2694720, -9.656, -0.077, 2.614, -0.012, 0.013, -0.018
2694823, -9.646, -0.081, 2.612, -0.012, 0.013, -0.018
2694926, -9.658, -0.072, 2.614, -0.012, 0.014, -0.018
2695029, -9.646, -0.077, 2.600, -0.012, 0.014, -0.018
2695132, -9.649, -0.089, 2.605, -0.012, 0.014, -0.018
2695235, -9.644, -0.086, 2.602, -0.012, 0.014, -0.018
2695338, -9.646, -0.074, 2.612, -0.012, 0.013, -0.018
2695441, -9.646, -0.079, 2.607, -0.012, 0.013, -0.018
2695544, -9.644, -0.091, 2.602, -0.012, 0.014, -0.018
2695647, -9.649, -0.072, 2.600, -0.012, 0.014, -0.018
2695750, -9.653, -0.081, 2.602, -0.012, 0.013, -0.018
2695853, -9.665, -0.084, 2.605, -0.012, 0.013, -0.018
2695956, -9.661, -0.079, 2.600, -0.012, 0.013, -0.018
2696059, -9.653, -0.072, 2.602, -0.012, 0.014, -0.018
2696162, -9.661, -0.072, 2.602, -0.012, 0.014, -0.018
2696265, -9.649, -0.084, 2.612, -0.012, 0.013, -0.018
2696368, -9.658, -0.079, 2.612, -0.012, 0.013, -0.018
2696471, -9.646, -0.081, 2.612, -0.012, 0.014, -0.018
2696574, -9.658, -0.077, 2.605, -0.012, 0.013, -0.018
2696677, -9.658, -0.077, 2.617, -0.012, 0.014, -0.018
2696780, -9.653, -0.079, 2.626, -0.012, 0.014, -0.018
2696883, -9.641, -0.086, 2.619, -0.012, 0.014, -0.018
2696986, -9.658, -0.077, 2.605, -0.012, 0.014, -0.018
2697089, -9.651, -0.077, 2.602, -0.012, 0.014, -0.018
2697192, -9.653, -0.077, 2.605, -0.012, 0.014, -0.018
2697295, -9.653, -0.079, 2.602, -0.012, 0.014, -0.018
2697398, -9.665, -0.084, 2.614, -0.012, 0.013, -0.018
2697501, -9.661, -0.077, 2.607, -0.012, 0.014, -0.018
2697604, -9.649, -0.091, 2.607, -0.012, 0.014, -0.018
2697707, -9.651, -0.077, 2.595, -0.012, 0.013, -0.018
2697810, -9.641, -0.089, 2.617, -0.012, 0.014, -0.018
2697913, -9.646, -0.079, 2.617, -0.012, 0.014, -0.018
2698016, -9.634, -0.072, 2.617, -0.012, 0.014, -0.018
2698119, -9.649, -0.081, 2.607, -0.012, 0.013, -0.018
2698222, -9.644, -0.084, 2.605, -0.012, 0.014, -0.018
2698325, -9.656, -0.081, 2.607, -0.012, 0.013, -0.018
2698428, -9.651, -0.084, 2.602, -0.012, 0.014, -0.018
2698531, -9.644, -0.086, 2.602, -0.012, 0.014, -0.018
2698634, -9.658, -0.079, 2.612, -0.012, 0.014, -0.018
2698737, -9.651, -0.074, 2.614, -0.012, 0.014, -0.018
2698840, -9.644, -0.086, 2.600, -0.012, 0.014, -0.018
2698943, -9.653, -0.069, 2.607, -0.012, 0.013, -0.018
2699046, -9.651, -0.084, 2.619, -0.012, 0.013, -0.018
2699149, -9.661, -0.079, 2.605, -0.012, 0.013, -0.018
2699252, -9.653, -0.086, 2.607, -0.012, 0.013, -0.018
2699355, -9.653, -0.077, 2.602, -0.012, 0.014, -0.018
2699458, -9.653, -0.079, 2.602, -0.012, 0.013, -0.018
2699561, -9.649, -0.079, 2.595, -0.012, 0.013, -0.019
2699664, -9.656, -0.084, 2.602, -0.012, 0.013, -0.018
2699767, -9.661, -0.074, 2.607, -0.011, 0.014, -0.018
2699870, -9.653, -0.079, 2.593, -0.012, 0.014, -0.018
2699973, -9.663, -0.069, 2.622, -0.012, 0.014, -0.018
2700076, -9.651, -0.069, 2.605, -0.012, 0.013, -0.018
2700179, -9.656, -0.077, 2.598, -0.012, 0.013, -0.019
2700282, -9.653, -0.067, 2.595, -0.012, 0.013, -0.018
2700385, -9.661, -0.072, 2.598, -0.012, 0.014, -0.018
2700488, -9.653, -0.072, 2.595, -0.012, 0.013, -0.018
2700591, -9.644, -0.077, 2.614, -0.012, 0.013, -0.018
2700694, -9.649, -0.079, 2.614, -0.012, 0.013, -0.018
2700797, -9.653, -0.077, 2.612, -0.012, 0.013, -0.018
2700900, -9.649, -0.091, 2.600, -0.012, 0.013, -0.018
2701003, -9.656, -0.103, 2.579, -0.011, 0.011, -0.017
2701106, -9.644, -0.110, 2.693, -0.013, -0.361, -0.005
2701209, -9.603, -0.065, 2.878, -0.012, -0.006, -0.017
2701312, -9.591, -0.062, 2.871, -0.012, 0.012, -0.018
2701415, -9.596, -0.067, 2.863, -0.012, 0.014, -0.018
2701518, -9.594, -0.069, 2.866, -0.012, 0.014, -0.018
2701621, -9.589, -0.062, 2.859, -0.013, 0.013, -0.018
2701724, -9.586, -0.057, 2.856, -0.012, 0.013, -0.018
2701827, -9.584, -0.069, 2.863, -0.012, 0.013, -0.018
2701930, -9.596, -0.069, 2.856, -0.012, 0.013, -0.018
2702033, -9.594, -0.069, 2.859, -0.012, 0.014, -0.018
2702136, -9.584, -0.062, 2.851, -0.012, 0.014, -0.018
2702239, -9.586, -0.077, 2.856, -0.012, 0.013, -0.018
2702342, -9.591, -0.074, 2.856, -0.013, 0.014, -0.018
2702445, -9.606, -0.072, 2.842, -0.012, 0.013, -0.018
2702548, -9.591, -0.062, 2.854, -0.013, 0.013, -0.018
2702651, -9.596, -0.069, 2.863, -0.012, 0.014, -0.018
2702754, -9.596, -0.060, 2.861, -0.012, 0.014, -0.018
2702857, -9.591, -0.065, 2.851, -0.012, 0.014, -0.019
2702960, -9.591, -0.057, 2.847, -0.012, 0.013, -0.019
2703063, -9.594, -0.072, 2.863, -0.012, 0.013, -0.018
2703166, -9.594, -0.060, 2.849, -0.012, 0.013, -0.018
2703269, -9.591, -0.065, 2.849, -0.012, 0.013, -0.018
2703372, -9.584, -0.077, 2.859, -0.012, 0.013, -0.019
2703475, -9.594, -0.077, 2.868, -0.013, 0.014, -0.018
2703578, -9.594, -0.067, 2.851, -0.012, 0.013, -0.018
2703681, -9.594, -0.062, 2.851, -0.012, 0.014, -0.018
2703784, -9.596, -0.069, 2.856, -0.013, 0.013, -0.018
2703887, -9.591, -0.065, 2.856, -0.012, 0.014, -0.018
2703990, -9.594, -0.062, 2.856, -0.012, 0.014, -0.018
2704093, -9.594, -0.057, 2.861, -0.012, 0.013, -0.018
2704196, -9.594, -0.069, 2.861, -0.012, 0.014, -0.018
2704299, -9.598, -0.057, 2.866, -0.012, 0.014, -0.018
2704402, -9.589, -0.067, 2.851, -0.012, 0.013, -0.018
2704505, -9.594, -0.067, 2.859, -0.012, 0.014, -0.018
2704608, -9.601, -0.053, 2.861, -0.012, 0.013, -0.018
2704711, -9.582, -0.065, 2.871, -0.012, 0.013, -0.018
2704814, -9.591, -0.065, 2.847, -0.012, 0.014, -0.018
2704917, -9.591, -0.072, 2.854, -0.012, 0.013, -0.018
2705020, -9.596, -0.067, 2.866, -0.012, 0.013, -0.018
2705123, -9.594, -0.072, 2.871, -0.012, 0.014, -0.018
2705226, -9.603, -0.069, 2.866, -0.012, 0.014, -0.018
2705329, -9.598, -0.067, 2.856, -0.012, 0.014, -0.018
2705432, -9.596, -0.057, 2.856, -0.012, 0.014, -0.018
2705535, -9.586, -0.069, 2.871, -0.012, 0.013, -0.018
2705638, -9.598, -0.069, 2.868, -0.012, 0.013, -0.019
2705741, -9.589, -0.065, 2.859, -0.012, 0.013, -0.019
2705844, -9.606, -0.062, 2.863, -0.012, 0.013, -0.019
2705947, -9.591, -0.067, 2.859, -0.012, 0.013, -0.018
2706050, -9.584, -0.062, 2.851, -0.012, 0.013, -0.018
2706153, -9.594, -0.062, 2.849, -0.012, 0.014, -0.018
2706256, -9.591, -0.060, 2.851, -0.012, 0.014, -0.018
2706359, -9.589, -0.055, 2.866, -0.012, 0.013, -0.018
2706462, -9.589, -0.069, 2.856, -0.012, 0.014, -0.018
2706565, -9.594, -0.062, 2.856, -0.012, 0.014, -0.018
2706668, -9.596, -0.057, 2.880, -0.012, 0.014, -0.018
2706771, -9.589, -0.057, 2.849, -0.012, 0.013, -0.018
2706874, -9.596, -0.072, 2.859, -0.012, 0.014, -0.018
2706977, -9.601, -0.062, 2.859, -0.012, 0.013, -0.018
2707080, -9.586, -0.072, 2.873, -0.012, 0.014, -0.018
2707183, -9.591, -0.074, 2.866, -0.012, 0.013, -0.018
2707286, -9.594, -0.067, 2.871, -0.012, 0.014, -0.018
2707389, -9.603, -0.072, 2.871, -0.012, 0.013, -0.018
2707492, -9.594, -0.074, 2.863, -0.012, 0.013, -0.019
2707595, -9.589, -0.067, 2.868, -0.012, 0.013, -0.018
2707698, -9.586, -0.072, 2.859, -0.012, 0.014, -0.018
2707801, -9.584, -0.065, 2.861, -0.012, 0.013, -0.018
2707904, -9.589, -0.072, 2.866, -0.012, 0.014, -0.018
2708007, -9.586, -0.067, 2.859, -0.013, 0.013, -0.018
2708110, -9.594, -0.072, 2.859, -0.013, 0.014, -0.019
2708213, -9.601, -0.065, 2.847, -0.012, 0.013, -0.018
2708316, -9.589, -0.069, 2.859, -0.012, 0.013, -0.018
2708419, -9.596, -0.069, 2.851, -0.012, 0.013, -0.019
2708522, -9.589, -0.074, 2.859, -0.013, 0.013, -0.018
2708625, -9.584, -0.072, 2.859, -0.013, 0.014, -0.018
2708728, -9.589, -0.069, 2.854, -0.012, 0.014, -0.018
2708831, -9.586, -0.065, 2.866, -0.012, 0.013, -0.018
2708934, -9.598, -0.069, 2.861, -0.012, 0.014, -0.018
2709037, -9.591, -0.062, 2.859, -0.012, 0.014, -0.018
2709140, -9.594, -0.060, 2.863, -0.012, 0.013, -0.018
2709243, -9.594, -0.067, 2.847, -0.012, 0.013, -0.018
2709346, -9.594, -0.062, 2.851, -0.012, 0.014, -0.018
2709449, -9.589, -0.062, 2.859, -0.012, 0.014, -0.018
2709552, -9.603, -0.065, 2.859, -0.012, 0.013, -0.018
2709655, -9.594, -0.062, 2.854, -0.012, 0.013, -0.018
2709758, -9.594, -0.074, 2.859, -0.012, 0.014, -0.018
2709861, -9.596, -0.072, 2.871, -0.012, 0.013, -0.018
2709964, -9.589, -0.067, 2.861, -0.012, 0.013, -0.018
2710067, -9.596, -0.072, 2.859, -0.012, 0.013, -0.018
2710170, -9.579, -0.062, 2.856, -0.012, 0.013, -0.018
2710273, -9.591, -0.060, 2.868, -0.012, 0.013, -0.018
2710376, -9.598, -0.067, 2.878, -0.012, 0.014, -0.018
2710479, -9.596, -0.062, 2.863, -0.012, 0.014, -0.018
2710582, -9.594, -0.057, 2.873, -0.012, 0.014, -0.018
2710685, -9.594, -0.067, 2.859, -0.012, 0.014, -0.018
2710788, -9.584, -0.065, 2.856, -0.012, 0.014, -0.018
2710891, -9.582, -0.065, 2.854, -0.013, 0.014, -0.018
2710994, -9.582, -0.062, 2.856, -0.012, 0.014, -0.018
2711097, -9.594, -0.074, 2.883, -0.012, 0.014, -0.018
2711200, -9.594, -0.065, 2.856, -0.012, 0.013, -0.018
2711303, -9.601, -0.072, 2.861, -0.012, 0.014, -0.018
2711406, -9.591, -0.067, 2.863, -0.012, 0.014, -0.018
2711509, -9.594, -0.067, 2.854, -0.012, 0.014, -0.018
2711612, -9.594, -0.057, 2.851, -0.012, 0.014, -0.018
2711715, -9.596, -0.055, 2.859, -0.012, 0.014, -0.018
2711818, -9.584, -0.067, 2.866, -0.012, 0.014, -0.018
2711921, -9.589, -0.062, 2.856, -0.012, 0.013, -0.018
2712024, -9.591, -0.062, 2.854, -0.012, 0.014, -0.018
2712127, -9.589, -0.050, 2.856, -0.012, 0.014, -0.018
2712230, -9.594, -0.062, 2.861, -0.012, 0.013, -0.018
2712333, -9.589, -0.067, 2.866, -0.012, 0.014, -0.018
2712436, -9.586, -0.065, 2.856, -0.012, 0.014, -0.018
2712539, -9.594, -0.067, 2.859, -0.012, 0.013, -0.018
2712642, -9.596, -0.074, 2.863, -0.012, 0.013, -0.018
2712745, -9.596, -0.074, 2.851, -0.012, 0.013, -0.018
2712848, -9.586, -0.065, 2.851, -0.012, 0.013, -0.018
2712951, -9.596, -0.072, 2.871, -0.012, 0.013, -0.018
2713054, -9.598, -0.069, 2.854, -0.012, 0.013, -0.018
2713157, -9.594, -0.057, 2.847, -0.012, 0.014, -0.018
2713260, -9.586, -0.067, 2.871, -0.012, 0.013, -0.018
2713363, -9.591, -0.069, 2.866, -0.012, 0.013, -0.018
2713466, -9.598, -0.069, 2.854, -0.012, 0.013, -0.018
2713569, -9.598, -0.065, 2.873, -0.012, 0.014, -0.018
2713672, -9.594, -0.065, 2.871, -0.012, 0.014, -0.018
2713775, -9.591, -0.062, 2.859, -0.012, 0.014, -0.018
2713878, -9.589, -0.069, 2.868, -0.012, 0.013, -0.019
2713981, -9.594, -0.067, 2.856, -0.012, 0.014, -0.018
2714084, -9.584, -0.069, 2.863, -0.013, 0.014, -0.018
2714187, -9.589, -0.062, 2.844, -0.012, 0.014, -0.018
2714290, -9.594, -0.072, 2.844, -0.013, 0.014, -0.018
2714393, -9.596, -0.057, 2.847, -0.012, 0.013, -0.018
2714496, -9.594, -0.065, 2.844, -0.012, 0.013, -0.018
2714599, -9.589, -0.072, 2.844, -0.012, 0.013, -0.018
2714702, -9.586, -0.069, 2.849, -0.012, 0.013, -0.018
2714805, -9.591, -0.074, 2.863, -0.012, 0.014, -0.018
2714908, -9.596, -0.067, 2.863, -0.012, 0.013, -0.018
2715011, -9.589, -0.069, 2.871, -0.012, 0.013, -0.018
2715114, -9.596, -0.072, 2.859, -0.012, 0.014, -0.018
2715217, -9.606, -0.057, 2.861, -0.012, 0.013, -0.018
2715320, -9.586, -0.067, 2.861, -0.012, 0.013, -0.018
2715423, -9.591, -0.062, 2.851, -0.012, 0.014, -0.018
2715526, -9.582, -0.065, 2.861, -0.012, 0.014, -0.018
2715629, -9.589, -0.060, 2.856, -0.012, 0.013, -0.018
2715732, -9.596, -0.069, 2.866, -0.012, 0.014, -0.018
2715835, -9.591, -0.077, 2.861, -0.012, 0.014, -0.019
2715938, -9.594, -0.060, 2.868, -0.012, 0.014, -0.018
2716041, -9.582, -0.072, 2.851, -0.012, 0.013, -0.018
2716144, -9.601, -0.057, 2.856, -0.012, 0.013, -0.018
2716247, -9.589, -0.060, 2.871, -0.012, 0.014, -0.018
2716350, -9.594, -0.062, 2.856, -0.012, 0.014, -0.018
2716453, -9.594, -0.060, 2.856, -0.012, 0.013, -0.018
2716556, -9.594, -0.062, 2.840, -0.012, 0.013, -0.018
2716659, -9.589, -0.057, 2.851, -0.012, 0.013, -0.018
2716762, -9.586, -0.072, 2.842, -0.012, 0.013, -0.018
2716865, -9.598, -0.067, 2.863, -0.012, 0.013, -0.018
2716968, -9.601, -0.067, 2.854, -0.012, 0.014, -0.018
2717071, -9.591, -0.065, 2.856, -0.012, 0.013, -0.018
2717174, -9.596, -0.067, 2.856, -0.012, 0.014, -0.018
2717277, -9.596, -0.069, 2.861, -0.012, 0.014, -0.018
2717380, -9.601, -0.074, 2.854, -0.012, 0.013, -0.018
2717483, -9.596, -0.072, 2.840, -0.012, 0.013, -0.018
2717586, -9.594, -0.069, 2.863, -0.012, 0.013, -0.018
2717689, -9.591, -0.067, 2.868, -0.012, 0.013, -0.018
2717792, -9.594, -0.072, 2.856, -0.012, 0.013, -0.018
2717895, -9.594, -0.077, 2.866, -0.012, 0.014, -0.018
2717998, -9.591, -0.069, 2.871, -0.012, 0.014, -0.018
2718101, -9.596, -0.062, 2.851, -0.012, 0.014, -0.018
2718204, -9.603, -0.065, 2.861, -0.012, 0.013, -0.018
2718307, -9.594, -0.077, 2.851, -0.012, 0.013, -0.018
2718410, -9.594, -0.065, 2.851, -0.012, 0.014, -0.018
2718513, -9.596, -0.057, 2.861, -0.012, 0.014, -0.018
2718616, -9.596, -0.072, 2.859, -0.012, 0.013, -0.018
2718719, -9.596, -0.065, 2.856, -0.012, 0.014, -0.018
2718822, -9.589, -0.069, 2.880, -0.012, 0.014, -0.018
2718925, -9.589, -0.062, 2.863, -0.012, 0.013, -0.018
2719028, -9.586, -0.074, 2.851, -0.012, 0.013, -0.018
2719131, -9.608, -0.072, 2.866, -0.012, 0.014, -0.018
2719234, -9.596, -0.069, 2.863, -0.012, 0.014, -0.018
2719337, -9.606, -0.072, 2.878, -0.012, 0.014, -0.018
2719440, -9.594, -0.067, 2.868, -0.012, 0.014, -0.018
2719543, -9.589, -0.065, 2.854, -0.012, 0.014, -0.018
2719646, -9.594, -0.060, 2.849, -0.012, 0.013, -0.018
2719749, -9.594, -0.069, 2.851, -0.012, 0.014, -0.018
2719852, -9.589, -0.072, 2.873, -0.012, 0.014, -0.018
2719955, -9.591, -0.062, 2.854, -0.011, 0.013, -0.018
2720058, -9.598, -0.074, 2.854, -0.012, 0.014, -0.018
2720161, -9.598, -0.062, 2.863, -0.012, 0.013, -0.018
2720264, -9.586, -0.062, 2.861, -0.013, 0.014, -0.018
2720367, -9.606, -0.065, 2.866, -0.012, 0.014, -0.018
2720470, -9.594, -0.065, 2.856, -0.012, 0.014, -0.018
2720573, -9.598, -0.065, 2.861, -0.012, 0.013, -0.018
2720676, -9.601, -0.060, 2.854, -0.012, 0.014, -0.018
2720779, -9.596, -0.067, 2.875, -0.012, 0.014, -0.019
2720882, -9.594, -0.072, 2.868, -0.012, 0.014, -0.018
2720985, -9.598, -0.067, 2.861, -0.012, 0.014, -0.018
2721088, -9.591, -0.077, 2.854, -0.012, 0.013, -0.018
2721191, -9.594, -0.069, 2.878, -0.012, 0.014, -0.018
2721294, -9.596, -0.065, 2.859, -0.012, 0.013, -0.018
2721397, -9.606, -0.069, 2.844, -0.012, 0.013, -0.018
2721500, -9.591, -0.062, 2.851, -0.012, 0.013, -0.018
2721603, -9.589, -0.062, 2.842, -0.012, 0.014, -0.018
2721706, -9.594, -0.065, 2.868, -0.012, 0.013, -0.018
2721809, -9.596, -0.057, 2.849, -0.012, 0.014, -0.018
2721912, -9.589, -0.062, 2.868, -0.012, 0.013, -0.018
2722015, -9.589, -0.060, 2.866, -0.012, 0.014, -0.018
2722118, -9.596, -0.067, 2.849, -0.012, 0.013, -0.018
2722221, -9.596, -0.060, 2.859, -0.012, 0.013, -0.018
2722324, -9.589, -0.065, 2.854, -0.012, 0.013, -0.018
2722427, -9.596, -0.062, 2.873, -0.012, 0.014, -0.018
2722530, -9.589, -0.072, 2.866, -0.012, 0.014, -0.018
2722633, -9.589, -0.067, 2.856, -0.012, 0.014, -0.018
2722736, -9.579, -0.072, 2.849, -0.012, 0.014, -0.018
2722839, -9.603, -0.065, 2.856, -0.012, 0.013, -0.018
2722942, -9.598, -0.069, 2.859, -0.012, 0.014, -0.018
2723045, -9.582, -0.072, 2.861, -0.012, 0.013, -0.018
2723148, -9.589, -0.062, 2.849, -0.012, 0.014, -0.018
2723251, -9.591, -0.069, 2.863, -0.012, 0.014, -0.018
2723354, -9.586, -0.062, 2.859, -0.011, 0.014, -0.018
2723457, -9.598, -0.072, 2.856, -0.012, 0.014, -0.018
2723560, -9.596, -0.069, 2.851, -0.012, 0.014, -0.018
2723663, -9.591, -0.065, 2.861, -0.012, 0.014, -0.018
2723766, -9.591, -0.057, 2.856, -0.012, 0.014, -0.019
2723869, -9.594, -0.065, 2.863, -0.012, 0.013, -0.018
2723972, -9.596, -0.062, 2.868, -0.012, 0.013, -0.018
2724075, -9.596, -0.065, 2.856, -0.012, 0.014, -0.018
2724178, -9.586, -0.067, 2.851, -0.012, 0.014, -0.018
2724281, -9.596, -0.065, 2.854, -0.012, 0.013, -0.018
2724384, -9.596, -0.065, 2.851, -0.012, 0.013, -0.018
2724487, -9.586, -0.074, 2.847, -0.012, 0.014, -0.018
2724590, -9.582, -0.065, 2.863, -0.012, 0.013, -0.018
2724693, -9.594, -0.067, 2.854, -0.012, 0.013, -0.018
2724796, -9.591, -0.065, 2.871, -0.012, 0.014, -0.018
2724899, -9.591, -0.067, 2.849, -0.013, 0.014, -0.018
2725002, -9.589, -0.057, 2.859, -0.012, 0.013, -0.018
2725105, -9.589, -0.067, 2.868, -0.012, 0.014, -0.018
2725208, -9.596, -0.060, 2.866, -0.013, 0.013, -0.018
2725311, -9.594, -0.077, 2.861, -0.012, 0.013, -0.018
2725414, -9.579, -0.072, 2.866, -0.012, 0.014, -0.018
2725517, -9.594, -0.069, 2.854, -0.012, 0.014, -0.018
2725620, -9.594, -0.062, 2.847, -0.012, 0.013, -0.018
2725723, -9.594, -0.065, 2.863, -0.012, 0.014, -0.018
2725826, -9.591, -0.065, 2.861, -0.012, 0.014, -0.018
2725929, -9.594, -0.062, 2.859, -0.012, 0.014, -0.018
2726032, -9.598, -0.067, 2.868, -0.012, 0.014, -0.018
2726135, -9.601, -0.065, 2.861, -0.012, 0.014, -0.018
2726238, -9.591, -0.060, 2.868, -0.012, 0.014, -0.018
2726341, -9.586, -0.065, 2.861, -0.012, 0.014, -0.018
2726444, -9.579, -0.062, 2.861, -0.012, 0.013, -0.018
2726547, -9.579, -0.072, 2.861, -0.012, 0.014, -0.018
2726650, -9.579, -0.067, 2.859, -0.013, 0.014, -0.018
2726753, -9.601, -0.060, 2.861, -0.012, 0.014, -0.018
2726856, -9.598, -0.060, 2.866, -0.013, 0.013, -0.018
2726959, -9.596, -0.069, 2.859, -0.012, 0.013, -0.018
2727062, -9.594, -0.062, 2.859, -0.012, 0.013, -0.018
2727165, -9.598, -0.060, 2.856, -0.012, 0.013, -0.018
2727268, -9.591, -0.062, 2.871, -0.012, 0.014, -0.018
2727371, -9.591, -0.069, 2.856, -0.012, 0.014, -0.018
2727474, -9.591, -0.069, 2.868, -0.012, 0.013, -0.018
2727577, -9.601, -0.067, 2.849, -0.012, 0.014, -0.018
2727680, -9.582, -0.065, 2.851, -0.012, 0.013, -0.019
2727783, -9.589, -0.062, 2.851, -0.012, 0.014, -0.017
2727886, -9.596, -0.069, 2.854, -0.012, 0.014, -0.018
2727989, -9.608, -0.065, 2.871, -0.012, 0.013, -0.018
2728092, -9.591, -0.062, 2.868, -0.012, 0.013, -0.018
2728195, -9.591, -0.069, 2.851, -0.012, 0.013, -0.018
2728298, -9.598, -0.062, 2.871, -0.013, 0.014, -0.018
2728401, -9.598, -0.060, 2.871, -0.012, 0.014, -0.018
2728504, -9.589, -0.062, 2.859, -0.012, 0.013, -0.018
2728607, -9.596, -0.060, 2.856, -0.012, 0.014, -0.018
2728710, -9.589, -0.062, 2.863, -0.012, 0.014, -0.018
2728813, -9.591, -0.077, 2.868, -0.013, 0.013, -0.018
2728916, -9.591, -0.067, 2.851, -0.012, 0.014, -0.018
2729019, -9.596, -0.065, 2.849, -0.012, 0.014, -0.018
2729122, -9.596, -0.069, 2.856, -0.012, 0.014, -0.018
2729225, -9.598, -0.055, 2.856, -0.012, 0.014, -0.018
2729328, -9.596, -0.057, 2.847, -0.012, 0.014, -0.018
2729431, -9.591, -0.074, 2.866, -0.012, 0.013, -0.018
2729534, -9.596, -0.060, 2.863, -0.012, 0.013, -0.018
2729637, -9.594, -0.069, 2.859, -0.012, 0.014, -0.018
2729740, -9.596, -0.067, 2.866, -0.012, 0.014, -0.018
2729843, -9.594, -0.060, 2.868, -0.012, 0.013, -0.019
2729946, -9.589, -0.077, 2.856, -0.012, 0.013, -0.018
2730049, -9.594, -0.060, 2.859, -0.012, 0.014, -0.019
2730152, -9.596, -0.067, 2.854, -0.012, 0.014, -0.018
2730255, -9.591, -0.062, 2.859, -0.012, 0.014, -0.018
2730358, -9.591, -0.062, 2.856, -0.012, 0.014, -0.018
2730461, -9.594, -0.067, 2.859, -0.013, 0.013, -0.018
2730564, -9.598, -0.067, 2.849, -0.013, 0.014, -0.018
2730667, -9.591, -0.072, 2.861, -0.013, 0.013, -0.018
2730770, -9.596, -0.065, 2.875, -0.012, 0.014, -0.018
2730873, -9.586, -0.067, 2.861, -0.012, 0.014, -0.018
2730976, -9.598, -0.060, 2.861, -0.012, 0.013, -0.018
2731079, -9.582, -0.067, 2.863, -0.012, 0.013, -0.018
2731182, -9.589, -0.067, 2.856, -0.012, 0.014, -0.018
2731285, -9.594, -0.067, 2.859, -0.012, 0.013, -0.018
2731388, -9.591, -0.055, 2.868, -0.012, 0.013, -0.018
2731491, -9.596, -0.060, 2.863, -0.012, 0.014, -0.018
2731594, -9.589, -0.067, 2.854, -0.012, 0.014, -0.018
2731697, -9.586, -0.067, 2.859, -0.012, 0.013, -0.018
2731800, -9.591, -0.067, 2.863, -0.012, 0.014, -0.018
2731903, -9.589, -0.077, 2.863, -0.012, 0.014, -0.018
2732006, -9.591, -0.069, 2.875, -0.012, 0.013, -0.018
2732109, -9.584, -0.062, 2.854, -0.012, 0.014, -0.018
2732212, -9.598, -0.050, 2.863, -0.012, 0.013, -0.018
2732315, -9.589, -0.067, 2.859, -0.012, 0.014, -0.018
2732418, -9.594, -0.060, 2.863, -0.012, 0.013, -0.018
2732521, -9.594, -0.062, 2.854, -0.012, 0.014, -0.018
2732624, -9.591, -0.067, 2.873, -0.012, 0.014, -0.018
2732727, -9.586, -0.069, 2.861, -0.012, 0.013, -0.018
2732830, -9.596, -0.072, 2.875, -0.012, 0.014, -0.018
2732933, -9.589, -0.067, 2.854, -0.012, 0.014, -0.018
2733036, -9.596, -0.072, 2.863, -0.012, 0.013, -0.018
2733139, -9.594, -0.069, 2.851, -0.012, 0.014, -0.018
2733242, -9.594, -0.065, 2.859, -0.012, 0.014, -0.018
2733345, -9.594, -0.053, 2.854, -0.012, 0.014, -0.018
2733448, -9.591, -0.057, 2.868, -0.012, 0.013, -0.018
2733551, -9.591, -0.069, 2.859, -0.012, 0.014, -0.018
2733654, -9.594, -0.067, 2.854, -0.012, 0.014, -0.018
2733757, -9.589, -0.062, 2.871, -0.012, 0.014, -0.018
2733860, -9.591, -0.065, 2.868, -0.012, 0.014, -0.018
2733963, -9.594, -0.060, 2.866, -0.012, 0.014, -0.018
2734066, -9.586, -0.072, 2.859, -0.012, 0.014, -0.018
2734169, -9.594, -0.060, 2.856, -0.012, 0.014, -0.018
2734272, -9.591, -0.065, 2.854, -0.012, 0.014, -0.018
2734375, -9.598, -0.069, 2.871, -0.012, 0.014, -0.019
2734478, -9.601, -0.062, 2.856, -0.012, 0.014, -0.018
2734581, -9.594, -0.067, 2.868, -0.012, 0.013, -0.019
2734684, -9.591, -0.062, 2.861, -0.012, 0.014, -0.018
2734787, -9.589, -0.062, 2.868, -0.013, 0.014, -0.018
2734890, -9.596, -0.072, 2.851, -0.012, 0.013, -0.018
2734993, -9.596, -0.065, 2.866, -0.012, 0.014, -0.018
2735096, -9.594, -0.065, 2.859, -0.011, 0.014, -0.018
2735199, -9.594, -0.067, 2.866, -0.013, 0.014, -0.018
2735302, -9.584, -0.060, 2.863, -0.013, 0.013, -0.018
2735405, -9.589, -0.060, 2.851, -0.012, 0.014, -0.018
2735508, -9.589, -0.067, 2.847, -0.012, 0.014, -0.018
2735611, -9.586, -0.067, 2.851, -0.012, 0.013, -0.018
2735714, -9.589, -0.057, 2.847, -0.012, 0.014, -0.018
2735817, -9.598, -0.067, 2.863, -0.012, 0.013, -0.018
2735920, -9.598, -0.065, 2.878, -0.013, 0.013, -0.018
2736023, -9.591, -0.065, 2.871, -0.012, 0.013, -0.018
2736126, -9.579, -0.067, 2.854, -0.012, 0.014, -0.018
2736229, -9.596, -0.067, 2.878, -0.012, 0.013, -0.018
2736332, -9.586, -0.067, 2.871, -0.012, 0.013, -0.018
2736435, -9.591, -0.072, 2.856, -0.012, 0.014, -0.018
