1387845, -1.226, -0.103, -9.550, -0.012, 0.013, -0.023
1387945, -1.216, -0.110, -9.531, -0.013, 0.013, -0.023
1388045, -1.207, -0.108, -9.553, -0.013, 0.013, -0.023
1388145, -1.226, -0.105, -9.543, -0.013, 0.013, -0.023
1388245, -1.226, -0.113, -9.546, -0.013, 0.013, -0.023
1388345, -1.219, -0.110, -9.560, -0.013, 0.013, -0.023
1388445, -1.202, -0.105, -9.555, -0.012, 0.013, -0.023
1388545, -1.214, -0.124, -9.550, -0.012, 0.013, -0.023
1388645, -1.204, -0.115, -9.546, -0.012, 0.013, -0.023
1388745, -1.216, -0.105, -9.548, -0.013, 0.013, -0.023
1388845, -1.216, -0.105, -9.550, -0.012, 0.013, -0.023
1388945, -1.209, -0.096, -9.550, -0.012, 0.014, -0.023
1389045, -1.216, -0.108, -9.543, -0.012, 0.013, -0.023
1389145, -1.216, -0.110, -9.546, -0.012, 0.014, -0.023
1389245, -1.216, -0.108, -9.548, -0.013, 0.013, -0.023
1389345, -1.216, -0.105, -9.550, -0.012, 0.013, -0.023
1389445, -1.207, -0.110, -9.553, -0.012, 0.013, -0.023
1389545, -1.211, -0.108, -9.553, -0.013, 0.013, -0.023
1389645, -1.221, -0.108, -9.548, -0.013, 0.013, -0.023
1389745, -1.211, -0.108, -9.553, -0.012, 0.013, -0.023
1389845, -1.209, -0.113, -9.565, -0.012, 0.013, -0.023
1389945, -1.226, -0.113, -9.560, -0.013, 0.013, -0.024
1390045, -1.216, -0.110, -9.553, -0.013, 0.013, -0.023
1390145, -1.214, -0.103, -9.565, -0.012, 0.013, -0.023
1390245, -1.221, -0.115, -9.536, -0.012, 0.013, -0.023
1390345, -1.216, -0.110, -9.543, -0.013, 0.013, -0.024
1390445, -1.209, -0.105, -9.558, -0.012, 0.013, -0.023
1390545, -1.211, -0.108, -9.553, -0.012, 0.014, -0.023
1390645, -1.209, -0.103, -9.553, -0.012, 0.013, -0.023
1390745, -1.226, -0.115, -9.550, -0.012, 0.013, -0.023
1390845, -1.223, -0.113, -9.538, -0.013, 0.013, -0.023
1390945, -1.216, -0.115, -9.538, -0.012, 0.013, -0.023
1391045, -1.204, -0.093, -9.570, -0.012, 0.014, -0.024
1391145, -1.221, -0.113, -9.541, -0.013, 0.014, -0.023
1391245, -1.207, -0.117, -9.550, -0.012, 0.014, -0.023
1391345, -1.226, -0.098, -9.565, -0.013, 0.014, -0.023
1391445, -1.221, -0.113, -9.560, -0.013, 0.013, -0.023
1391545, -1.216, -0.110, -9.546, -0.013, 0.013, -0.023
1391645, -1.223, -0.108, -9.558, -0.012, 0.013, -0.023
1391745, -1.223, -0.101, -9.550, -0.012, 0.013, -0.023
1391845, -1.211, -0.105, -9.562, -0.012, 0.013, -0.023
1391945, -1.216, -0.101, -9.558, -0.013, 0.013, -0.023
1392045, -1.209, -0.110, -9.555, -0.013, 0.013, -0.023
1392145, -1.216, -0.120, -9.558, -0.012, 0.013, -0.023
1392245, -1.216, -0.105, -9.546, -0.012, 0.013, -0.023
1392345, -1.209, -0.113, -9.543, -0.012, 0.013, -0.023
1392445, -1.211, -0.113, -9.553, -0.012, 0.013, -0.023
1392545, -1.219, -0.105, -9.541, -0.012, 0.013, -0.023
1392645, -1.209, -0.110, -9.560, -0.012, 0.013, -0.023
1392745, -1.207, -0.110, -9.558, -0.013, 0.013, -0.024
1392845, -1.221, -0.108, -9.560, -0.012, 0.013, -0.023
1392945, -1.211, -0.113, -9.558, -0.012, 0.014, -0.023
1393045, -1.214, -0.110, -9.558, -0.012, 0.013, -0.023
1393145, -1.214, -0.105, -9.572, -0.013, 0.013, -0.023
1393245, -1.216, -0.110, -9.543, -0.012, 0.013, -0.024
1393345, -1.204, -0.108, -9.560, -0.012, 0.013, -0.023
1393445, -1.219, -0.103, -9.560, -0.012, 0.013, -0.023
1393545, -1.223, -0.117, -9.565, -0.013, 0.013, -0.023
1393645, -1.216, -0.113, -9.548, -0.013, 0.013, -0.023
1393745, -1.216, -0.101, -9.543, -0.012, 0.014, -0.023
1393845, -1.223, -0.096, -9.555, -0.013, 0.013, -0.023
1393945, -1.221, -0.115, -9.546, -0.012, 0.013, -0.023
1394045, -1.216, -0.113, -9.531, -0.012, 0.013, -0.023
1394145, -1.204, -0.113, -9.546, -0.012, 0.013, -0.023
1394245, -1.216, -0.110, -9.555, -0.012, 0.013, -0.023
1394345, -1.219, -0.103, -9.558, -0.013, 0.013, -0.023
1394445, -1.219, -0.105, -9.560, -0.012, 0.013, -0.023
1394545, -1.214, -0.110, -9.558, -0.012, 0.014, -0.022
1394645, -1.219, -0.108, -9.534, -0.012, 0.013, -0.023
1394745, -1.219, -0.101, -9.550, -0.012, 0.013, -0.023
1394845, -1.209, -0.110, -9.538, -0.012, 0.013, -0.024
1394945, -1.207, -0.113, -9.553, -0.012, 0.013, -0.024
1395045, -1.214, -0.108, -9.546, -0.012, 0.013, -0.023
1395145, -1.214, -0.105, -9.548, -0.012, 0.013, -0.023
1395245, -1.216, -0.110, -9.550, -0.012, 0.013, -0.023
1395345, -1.211, -0.113, -9.546, -0.012, 0.013, -0.023
1395445, -1.219, -0.110, -9.543, -0.012, 0.013, -0.023
1395545, -1.221, -0.101, -9.562, -0.013, 0.013, -0.023
1395645, -1.214, -0.108, -9.550, -0.012, 0.013, -0.023
1395745, -1.231, -0.105, -9.558, -0.012, 0.013, -0.023
1395845, -1.211, -0.108, -9.546, -0.012, 0.013, -0.023
1395945, -1.216, -0.101, -9.548, -0.012, 0.014, -0.023
1396045, -1.214, -0.103, -9.546, -0.012, 0.014, -0.023
1396145, -1.204, -0.098, -9.548, -0.012, 0.014, -0.023
1396245, -1.216, -0.108, -9.546, -0.012, 0.013, -0.023
1396345, -1.219, -0.105, -9.558, -0.012, 0.014, -0.023
1396445, -1.211, -0.105, -9.562, -0.012, 0.013, -0.024
1396545, -1.199, -0.096, -9.562, -0.012, 0.013, -0.023
1396645, -1.216, -0.117, -9.548, -0.012, 0.013, -0.023
1396745, -1.214, -0.105, -9.565, -0.012, 0.013, -0.023
1396845, -1.219, -0.108, -9.555, -0.012, 0.013, -0.023
1396945, -1.207, -0.113, -9.536, -0.012, 0.013, -0.023
1397045, -1.197, -0.105, -9.548, -0.013, 0.013, -0.023
1397145, -1.216, -0.101, -9.550, -0.012, 0.013, -0.023
1397245, -1.214, -0.105, -9.567, -0.012, 0.013, -0.023
1397345, -1.219, -0.108, -9.565, -0.012, 0.013, -0.023
1397445, -1.219, -0.103, -9.555, -0.012, 0.013, -0.023
1397545, -1.226, -0.108, -9.543, -0.012, 0.013, -0.023
1397645, -1.221, -0.098, -9.565, -0.012, 0.013, -0.024
1397745, -1.214, -0.103, -9.543, -0.012, 0.013, -0.023
1397845, -1.214, -0.105, -9.558, -0.012, 0.013, -0.023
1397945, -1.216, -0.110, -9.567, -0.012, 0.013, -0.023
1398045, -1.211, -0.105, -9.560, -0.012, 0.013, -0.023
1398145, -1.214, -0.110, -9.548, -0.013, 0.013, -0.024
1398245, -1.221, -0.093, -9.553, -0.012, 0.013, -0.023
1398345, -1.211, -0.103, -9.543, -0.013, 0.013, -0.023
1398445, -1.211, -0.110, -9.536, -0.012, 0.013, -0.023
1398545, -1.219, -0.101, -9.560, -0.013, 0.013, -0.023
1398645, -1.221, -0.110, -9.550, -0.013, 0.013, -0.023
1398745, -1.214, -0.110, -9.543, -0.012, 0.014, -0.024
1398845, -1.216, -0.108, -9.548, -0.012, 0.013, -0.023
1398945, -1.214, -0.105, -9.553, -0.012, 0.013, -0.023
1399045, -1.211, -0.103, -9.548, -0.012, 0.014, -0.023
1399145, -1.219, -0.103, -9.550, -0.012, 0.014, -0.023
1399245, -1.219, -0.101, -9.553, -0.012, 0.013, -0.023
1399345, -1.219, -0.117, -9.538, -0.012, 0.013, -0.023
1399445, -1.219, -0.108, -9.558, -0.012, 0.013, -0.023
1399545, -1.209, -0.108, -9.555, -0.013, 0.013, -0.023
1399645, -1.219, -0.110, -9.541, -0.012, 0.013, -0.023
1399745, -1.214, -0.108, -9.541, -0.012, 0.013, -0.023
1399845, -1.216, -0.101, -9.553, -0.012, 0.013, -0.023
1399945, -1.209, -0.101, -9.538, -0.013, 0.014, -0.023
1400045, -1.216, -0.115, -9.560, -0.012, 0.013, -0.023
1400145, -1.226, -0.101, -9.553, -0.012, 0.013, -0.023
1400245, -1.211, -0.101, -9.553, -0.012, 0.013, -0.023
1400345, -1.216, -0.108, -9.541, -0.012, 0.013, -0.023
1400445, -1.216, -0.103, -9.550, -0.012, 0.014, -0.024
1400545, -1.207, -0.108, -9.555, -0.012, 0.013, -0.024
1400645, -1.209, -0.108, -9.565, -0.012, 0.013, -0.023
1400745, -1.214, -0.103, -9.558, -0.012, 0.013, -0.023
1400845, -1.219, -0.110, -9.546, -0.012, 0.013, -0.023
1400945, -1.211, -0.105, -9.555, -0.013, 0.013, -0.023
1401045, -1.207, -0.103, -9.562, -0.012, 0.013, -0.023
1401145, -1.216, -0.110, -9.562, -0.013, 0.013, -0.023
1401245, -1.209, -0.113, -9.555, -0.012, 0.014, -0.023
1401345, -1.219, -0.103, -9.558, -0.013, 0.014, -0.023
1401445, -1.204, -0.103, -9.565, -0.012, 0.013, -0.023
1401545, -1.219, -0.101, -9.560, -0.012, 0.013, -0.023
1401645, -1.207, -0.113, -9.560, -0.012, 0.014, -0.024
1401745, -1.211, -0.096, -9.550, -0.013, 0.014, -0.023
1401845, -1.211, -0.110, -9.538, -0.012, 0.013, -0.023
1401945, -1.211, -0.113, -9.548, -0.012, 0.013, -0.023
1402045, -1.207, -0.113, -9.548, -0.012, 0.014, -0.023
1402145, -1.209, -0.115, -9.550, -0.012, 0.013, -0.023
1402245, -1.211, -0.115, -9.553, -0.012, 0.014, -0.023
1402345, -1.209, -0.101, -9.565, -0.012, 0.013, -0.023
1402445, -1.211, -0.103, -9.546, -0.013, 0.013, -0.023
1402545, -1.214, -0.105, -9.543, -0.012, 0.013, -0.023
1402645, -1.226, -0.103, -9.546, -0.013, 0.014, -0.023
1402745, -1.216, -0.101, -9.543, -0.012, 0.013, -0.023
1402845, -1.214, -0.105, -9.550, -0.012, 0.013, -0.023
1402945, -1.221, -0.115, -9.548, -0.013, 0.013, -0.023
1403045, -1.216, -0.108, -9.548, -0.012, 0.013, -0.023
1403145, -1.219, -0.108, -9.550, -0.012, 0.013, -0.023
1403245, -1.216, -0.115, -9.562, -0.012, 0.013, -0.023
1403345, -1.216, -0.108, -9.555, -0.012, 0.013, -0.024
1403445, -1.216, -0.101, -9.548, -0.012, 0.013, -0.023
1403545, -1.219, -0.108, -9.560, -0.012, 0.014, -0.023
1403645, -1.209, -0.103, -9.541, -0.013, 0.013, -0.023
1403745, -1.209, -0.098, -9.560, -0.012, 0.013, -0.023
1403845, -1.216, -0.108, -9.553, -0.012, 0.013, -0.023
1403945, -1.216, -0.105, -9.555, -0.012, 0.014, -0.023
1404045, -1.216, -0.108, -9.570, -0.012, 0.013, -0.023
1404145, -1.209, -0.098, -9.553, -0.012, 0.014, -0.024
1404245, -1.214, -0.096, -9.550, -0.013, 0.013, -0.023
1404345, -1.214, -0.110, -9.546, -0.013, 0.013, -0.023
1404445, -1.211, -0.120, -9.548, -0.012, 0.013, -0.023
1404545, -1.214, -0.108, -9.553, -0.012, 0.013, -0.023
1404645, -1.207, -0.113, -9.538, -0.012, 0.013, -0.023
1404745, -1.209, -0.101, -9.546, -0.012, 0.014, -0.023
1404845, -1.216, -0.103, -9.553, -0.012, 0.013, -0.023
1404945, -1.214, -0.113, -9.565, -0.012, 0.013, -0.023
1405045, -1.219, -0.110, -9.538, -0.013, 0.013, -0.023
1405145, -1.211, -0.108, -9.546, -0.013, 0.013, -0.023
1405245, -1.219, -0.108, -9.550, -0.012, 0.013, -0.023
1405345, -1.219, -0.113, -9.562, -0.012, 0.013, -0.023
1405445, -1.221, -0.110, -9.555, -0.012, 0.014, -0.023
1405545, -1.219, -0.108, -9.553, -0.012, 0.013, -0.023
1405645, -1.219, -0.115, -9.562, -0.012, 0.014, -0.023
1405745, -1.214, -0.108, -9.541, -0.012, 0.013, -0.024
1405845, -1.223, -0.108, -9.565, -0.013, 0.013, -0.024
1405945, -1.214, -0.110, -9.555, -0.012, 0.013, -0.023
1406045, -1.209, -0.108, -9.548, -0.012, 0.013, -0.023
1406145, -1.202, -0.108, -9.550, -0.012, 0.013, -0.023
1406245, -1.211, -0.101, -9.555, -0.013, 0.013, -0.023
1406345, -1.216, -0.115, -9.548, -0.013, 0.013, -0.023
1406445, -1.214, -0.105, -9.565, -0.013, 0.013, -0.023
1406545, -1.216, -0.108, -9.543, -0.012, 0.013, -0.023
1406645, -1.207, -0.108, -9.555, -0.012, 0.013, -0.023
1406745, -1.202, -0.113, -9.570, -0.012, 0.013, -0.023
1406845, -1.216, -0.108, -9.546, -0.012, 0.013, -0.023
1406945, -1.216, -0.105, -9.534, -0.012, 0.013, -0.024
1407045, -1.221, -0.110, -9.555, -0.012, 0.013, -0.023
1407145, -1.216, -0.110, -9.555, -0.013, 0.013, -0.023
1407245, -1.209, -0.110, -9.548, -0.012, 0.013, -0.023
1407345, -1.219, -0.113, -9.543, -0.012, 0.014, -0.023
1407445, -1.219, -0.108, -9.538, -0.013, 0.013, -0.023
1407545, -1.216, -0.115, -9.548, -0.012, 0.013, -0.023
1407645, -1.211, -0.101, -9.558, -0.012, 0.013, -0.023
1407745, -1.211, -0.120, -9.560, -0.013, 0.013, -0.023
1407845, -1.211, -0.113, -9.543, -0.012, 0.013, -0.024
1407945, -1.214, -0.105, -9.550, -0.013, 0.013, -0.023
1408045, -1.219, -0.101, -9.550, -0.012, 0.014, -0.023
1408145, -1.209, -0.115, -9.550, -0.013, 0.013, -0.023
1408245, -1.221, -0.103, -9.560, -0.012, 0.013, -0.023
1408345, -1.226, -0.108, -9.543, -0.012, 0.013, -0.023
1408445, -1.216, -0.115, -9.538, -0.012, 0.013, -0.023
1408545, -1.211, -0.105, -9.546, -0.013, 0.013, -0.023
1408645, -1.214, -0.101, -9.546, -0.013, 0.013, -0.023
1408745, -1.214, -0.103, -9.570, -0.012, 0.013, -0.023
1408845, -1.211, -0.105, -9.546, -0.012, 0.013, -0.023
1408945, -1.216, -0.115, -9.548, -0.013, 0.013, -0.024
1409045, -1.226, -0.113, -9.558, -0.012, 0.013, -0.023
1409145, -1.219, -0.105, -9.555, -0.012, 0.013, -0.024
1409245, -1.219, -0.098, -9.550, -0.012, 0.013, -0.023
1409345, -1.216, -0.117, -9.538, -0.013, 0.013, -0.023
1409445, -1.214, -0.103, -9.538, -0.012, 0.014, -0.023
1409545, -1.204, -0.110, -9.531, -0.012, 0.013, -0.023
1409645, -1.214, -0.115, -9.555, -0.012, 0.013, -0.023
1409745, -1.207, -0.110, -9.541, -0.012, 0.013, -0.024
1409845, -1.219, -0.105, -9.543, -0.012, 0.013, -0.023
1409945, -1.211, -0.115, -9.548, -0.012, 0.013, -0.023
1410045, -1.214, -0.108, -9.548, -0.012, 0.013, -0.023
1410145, -1.214, -0.105, -9.558, -0.012, 0.013, -0.023
1410245, -1.216, -0.108, -9.546, -0.012, 0.013, -0.023
1410345, -1.209, -0.108, -9.562, -0.012, 0.013, -0.023
1410445, -1.216, -0.103, -9.567, -0.013, 0.013, -0.023
1410545, -1.209, -0.108, -9.555, -0.013, 0.013, -0.023
1410645, -1.219, -0.105, -9.548, -0.012, 0.013, -0.024
1410745, -1.221, -0.113, -9.548, -0.012, 0.013, -0.023
1410845, -1.209, -0.103, -9.546, -0.013, 0.013, -0.023
1410945, -1.216, -0.115, -9.550, -0.012, 0.013, -0.023
1411045, -1.221, -0.110, -9.558, -0.013, 0.013, -0.023
1411145, -1.216, -0.110, -9.548, -0.013, 0.013, -0.023
1411245, -1.216, -0.110, -9.543, -0.012, 0.013, -0.023
1411345, -1.214, -0.110, -9.546, -0.013, 0.013, -0.022
1411445, -1.211, -0.110, -9.553, -0.013, 0.013, -0.023
1411545, -1.209, -0.105, -9.555, -0.012, 0.014, -0.023
1411645, -1.204, -0.105, -9.546, -0.012, 0.013, -0.023
1411745, -1.209, -0.103, -9.548, -0.012, 0.013, -0.023
1411845, -1.211, -0.101, -9.555, -0.012, 0.013, -0.023
1411945, -1.209, -0.101, -9.558, -0.012, 0.014, -0.023
1412045, -1.207, -0.113, -9.546, -0.012, 0.013, -0.023
1412145, -1.216, -0.105, -9.567, -0.012, 0.013, -0.023
1412245, -1.214, -0.103, -9.531, -0.013, 0.013, -0.023
1412345, -1.214, -0.103, -9.548, -0.012, 0.013, -0.023
1412445, -1.209, -0.098, -9.570, -0.012, 0.013, -0.023
1412545, -1.214, -0.110, -9.558, -0.012, 0.013, -0.023
1412645, -1.211, -0.108, -9.548, -0.012, 0.013, -0.023
1412745, -1.219, -0.108, -9.550, -0.012, 0.013, -0.023
1412845, -1.214, -0.120, -9.555, -0.013, 0.013, -0.023
1412945, -1.216, -0.101, -9.543, -0.012, 0.014, -0.023
1413045, -1.216, -0.115, -9.541, -0.012, 0.013, -0.023
1413145, -1.211, -0.103, -9.538, -0.012, 0.013, -0.023
1413245, -1.211, -0.110, -9.550, -0.013, 0.013, -0.023
1413345, -1.209, -0.110, -9.548, -0.012, 0.013, -0.023
1413445, -1.216, -0.108, -9.553, -0.013, 0.013, -0.023
1413545, -1.211, -0.108, -9.548, -0.012, 0.013, -0.023
1413645, -1.216, -0.101, -9.553, -0.012, 0.013, -0.023
1413745, -1.223, -0.103, -9.546, -0.013, 0.013, -0.024
1413845, -1.211, -0.101, -9.562, -0.013, 0.013, -0.024
1413945, -1.219, -0.113, -9.555, -0.012, 0.014, -0.023
1414045, -1.207, -0.103, -9.558, -0.013, 0.013, -0.024
1414145, -1.211, -0.110, -9.562, -0.013, 0.013, -0.023
1414245, -1.209, -0.108, -9.541, -0.012, 0.013, -0.023
1414345, -1.223, -0.117, -9.543, -0.012, 0.013, -0.023
1414445, -1.214, -0.113, -9.550, -0.012, 0.013, -0.023
1414545, -1.221, -0.108, -9.543, -0.013, 0.013, -0.023
1414645, -1.209, -0.110, -9.553, -0.012, 0.013, -0.023
1414745, -1.214, -0.101, -9.555, -0.012, 0.013, -0.024
1414845, -1.204, -0.105, -9.550, -0.012, 0.013, -0.023
1414945, -1.211, -0.110, -9.565, -0.012, 0.013, -0.023
1415045, -1.221, -0.105, -9.558, -0.013, 0.013, -0.024
1415145, -1.204, -0.113, -9.560, -0.013, 0.013, -0.023
1415245, -1.216, -0.098, -9.546, -0.012, 0.013, -0.023
1415345, -1.214, -0.108, -9.558, -0.013, 0.013, -0.023
1415445, -1.211, -0.101, -9.538, -0.013, 0.013, -0.023
1415545, -1.209, -0.103, -9.546, -0.012, 0.013, -0.023
1415645, -1.219, -0.115, -9.553, -0.012, 0.013, -0.023
1415745, -1.207, -0.117, -9.553, -0.012, 0.013, -0.023
1415845, -1.211, -0.110, -9.548, -0.013, 0.013, -0.023
1415945, -1.211, -0.110, -9.546, -0.012, 0.014, -0.023
1416045, -1.214, -0.101, -9.555, -0.013, 0.013, -0.023
1416145, -1.211, -0.113, -9.548, -0.012, 0.013, -0.023
1416245, -1.211, -0.103, -9.546, -0.012, 0.013, -0.024
1416345, -1.219, -0.113, -9.553, -0.013, 0.013, -0.024
1416445, -1.214, -0.110, -9.553, -0.013, 0.013, -0.023
1416545, -1.209, -0.115, -9.558, -0.012, 0.013, -0.024
1416645, -1.216, -0.103, -9.546, -0.013, 0.013, -0.023
1416745, -1.207, -0.108, -9.562, -0.013, 0.013, -0.023
1416845, -1.214, -0.108, -9.553, -0.012, 0.013, -0.023
1416945, -1.209, -0.105, -9.560, -0.012, 0.013, -0.023
1417045, -1.209, -0.105, -9.562, -0.012, 0.013, -0.023
1417145, -1.199, -0.101, -9.546, -0.012, 0.013, -0.023
1417245, -1.216, -0.105, -9.555, -0.012, 0.013, -0.023
1417345, -1.207, -0.110, -9.536, -0.012, 0.013, -0.023
1417445, -1.216, -0.115, -9.541, -0.012, 0.013, -0.023
1417545, -1.223, -0.108, -9.555, -0.012, 0.013, -0.023
1417645, -1.209, -0.108, -9.550, -0.012, 0.013, -0.023
1417745, -1.209, -0.115, -9.555, -0.013, 0.013, -0.023
1417845, -1.216, -0.115, -9.538, -0.013, 0.013, -0.023
1417945, -1.214, -0.110, -9.546, -0.013, 0.013, -0.024
1418045, -1.223, -0.096, -9.550, -0.012, 0.013, -0.024
1418145, -1.223, -0.110, -9.550, -0.013, 0.013, -0.023
1418245, -1.223, -0.110, -9.558, -0.013, 0.013, -0.023
1418345, -1.221, -0.098, -9.541, -0.013, 0.013, -0.023
1418445, -1.216, -0.103, -9.550, -0.012, 0.013, -0.023
1418545, -1.221, -0.105, -9.558, -0.012, 0.013, -0.023
1418645, -1.211, -0.115, -9.538, -0.012, 0.013, -0.023
1418745, -1.209, -0.108, -9.550, -0.012, 0.013, -0.023
1418845, -1.209, -0.115, -9.548, -0.012, 0.013, -0.023
1418945, -1.216, -0.105, -9.541, -0.012, 0.013, -0.023
1419045, -1.223, -0.113, -9.558, -0.012, 0.013, -0.023
1419145, -1.231, -0.108, -9.543, -0.012, 0.013, -0.023
1419245, -1.219, -0.113, -9.555, -0.012, 0.013, -0.023
1419345, -1.199, -0.122, -9.555, -0.012, 0.013, -0.023
1419445, -1.211, -0.103, -9.543, -0.012, 0.013, -0.023
1419545, -1.219, -0.105, -9.558, -0.012, 0.013, -0.023
1419645, -1.219, -0.103, -9.550, -0.012, 0.013, -0.023
1419745, -1.211, -0.103, -9.546, -0.013, 0.013, -0.023
1419845, -1.214, -0.103, -9.558, -0.012, 0.013, -0.023
1419945, -1.211, -0.110, -9.553, -0.013, 0.013, -0.023
1420045, -1.209, -0.113, -9.558, -0.012, 0.013, -0.023
1420145, -1.214, -0.115, -9.553, -0.012, 0.013, -0.023
1420245, -1.211, -0.108, -9.553, -0.013, 0.013, -0.023
1420345, -1.207, -0.108, -9.543, -0.013, 0.013, -0.023
1420445, -1.219, -0.105, -9.555, -0.012, 0.013, -0.024
1420545, -1.204, -0.108, -9.555, -0.012, 0.013, -0.024
1420645, -1.211, -0.101, -9.543, -0.013, 0.013, -0.024
1420745, -1.216, -0.098, -9.550, -0.012, 0.013, -0.023
1420845, -1.221, -0.110, -9.548, -0.012, 0.013, -0.023
1420945, -1.214, -0.108, -9.550, -0.013, 0.013, -0.023
1421045, -1.211, -0.110, -9.553, -0.012, 0.013, -0.023
1421145, -1.221, -0.101, -9.546, -0.012, 0.013, -0.023
1421245, -1.211, -0.110, -9.550, -0.013, 0.013, -0.023
1421345, -1.214, -0.108, -9.555, -0.012, 0.013, -0.023
1421445, -1.223, -0.105, -9.553, -0.012, 0.013, -0.023
1421545, -1.221, -0.101, -9.555, -0.012, 0.013, -0.023
1421645, -1.219, -0.108, -9.558, -0.013, 0.014, -0.023
1421745, -1.214, -0.113, -9.553, -0.013, 0.013, -0.023
1421845, -1.209, -0.110, -9.558, -0.013, 0.013, -0.024
1421945, -1.219, -0.103, -9.541, -0.012, 0.013, -0.023
1422045, -1.226, -0.103, -9.550, -0.012, 0.013, -0.023
1422145, -1.221, -0.115, -9.560, -0.012, 0.013, -0.023
1422245, -1.233, -0.101, -9.560, -0.013, 0.014, -0.023
1422345, -1.219, -0.110, -9.550, -0.013, 0.013, -0.023
1422445, -1.219, -0.105, -9.562, -0.013, 0.014, -0.023
1422545, -1.211, -0.115, -9.553, -0.013, 0.014, -0.023
1422645, -1.214, -0.115, -9.553, -0.012, 0.014, -0.023
1422745, -1.214, -0.103, -9.543, -0.013, 0.013, -0.023
1422845, -1.219, -0.105, -9.562, -0.012, 0.013, -0.023
1422945, -1.216, -0.108, -9.550, -0.013, 0.013, -0.023
1423045, -1.214, -0.108, -9.541, -0.012, 0.013, -0.024
1423145, -1.219, -0.103, -9.553, -0.012, 0.013, -0.023
1423245, -1.219, -0.103, -9.560, -0.012, 0.013, -0.023
1423345, -1.216, -0.101, -9.550, -0.012, 0.013, -0.023
1423445, -1.219, -0.103, -9.548, -0.013, 0.013, -0.023
1423545, -1.204, -0.115, -9.538, -0.013, 0.014, -0.023
1423645, -1.216, -0.110, -9.546, -0.012, 0.013, -0.023
1423745, -1.209, -0.115, -9.546, -0.012, 0.013, -0.023
1423845, -1.207, -0.103, -9.558, -0.012, 0.013, -0.023
1423945, -1.216, -0.110, -9.546, -0.012, 0.013, -0.023
1424045, -1.211, -0.105, -9.550, -0.012, 0.013, -0.023
1424145, -1.207, -0.103, -9.536, -0.012, 0.013, -0.023
1424245, -1.221, -0.110, -9.536, -0.012, 0.013, -0.023
1424345, -1.221, -0.105, -9.546, -0.013, 0.013, -0.024
1424445, -1.221, -0.110, -9.565, -0.012, 0.013, -0.023
1424545, -1.219, -0.105, -9.565, -0.013, 0.013, -0.024
1424645, -1.221, -0.096, -9.553, -0.012, 0.013, -0.023
1424745, -1.226, -0.103, -9.541, -0.012, 0.013, -0.023
1424845, -1.214, -0.108, -9.560, -0.012, 0.013, -0.023
1424945, -1.219, -0.108, -9.541, -0.013, 0.013, -0.023
1425045, -1.211, -0.103, -9.548, -0.013, 0.013, -0.023
1425145, -1.216, -0.110, -9.546, -0.013, 0.013, -0.023
1425245, -1.209, -0.108, -9.565, -0.012, 0.013, -0.023
1425345, -1.214, -0.108, -9.562, -0.012, 0.014, -0.023
1425445, -1.204, -0.110, -9.558, -0.012, 0.013, -0.023
1425545, -1.219, -0.105, -9.560, -0.012, 0.013, -0.023
1425645, -1.214, -0.113, -9.558, -0.012, 0.013, -0.023
1425745, -1.214, -0.091, -9.560, -0.013, 0.014, -0.023
1425845, -1.219, -0.115, -9.548, -0.012, 0.013, -0.023
1425945, -1.209, -0.108, -9.543, -0.013, 0.013, -0.023
1426045, -1.228, -0.110, -9.565, -0.012, 0.014, -0.024
1426145, -1.214, -0.108, -9.553, -0.013, 0.014, -0.024
1426245, -1.209, -0.105, -9.565, -0.012, 0.013, -0.023
1426345, -1.207, -0.117, -9.546, -0.013, 0.014, -0.023
1426445, -1.219, -0.110, -9.538, -0.012, 0.013, -0.023
1426545, -1.219, -0.110, -9.562, -0.013, 0.013, -0.024
1426645, -1.209, -0.110, -9.555, -0.012, 0.014, -0.023
1426745, -1.219, -0.113, -9.550, -0.012, 0.013, -0.023
1426845, -1.211, -0.108, -9.558, -0.012, 0.013, -0.024
1426945, -1.214, -0.103, -9.550, -0.013, 0.013, -0.023
1427045, -1.214, -0.110, -9.529, -0.012, 0.013, -0.023
1427145, -1.219, -0.105, -9.546, -0.012, 0.013, -0.023
1427245, -1.209, -0.103, -9.553, -0.013, 0.014, -0.023
1427345, -1.204, -0.098, -9.565, -0.013, 0.013, -0.024
1427445, -1.219, -0.113, -9.538, -0.012, 0.013, -0.023
1427545, -1.211, -0.108, -9.555, -0.012, 0.013, -0.023
1427645, -1.219, -0.105, -9.550, -0.013, 0.013, -0.023
1427745, -1.216, -0.113, -9.550, -0.012, 0.013, -0.023
1427845, -1.209, -0.110, -9.579, -0.012, 0.013, -0.023
1427945, -1.216, -0.108, -9.550, -0.013, 0.013, -0.023
1428045, -1.216, -0.110, -9.550, -0.012, 0.013, -0.023
1428145, -1.211, -0.115, -9.562, -0.013, 0.013, -0.023
1428245, -1.202, -0.108, -9.572, -0.012, 0.013, -0.023
1428345, -1.216, -0.110, -9.546, -0.012, 0.013, -0.023
1428445, -1.216, -0.113, -9.534, -0.013, 0.013, -0.024
1428545, -1.216, -0.098, -9.548, -0.012, 0.014, -0.023
1428645, -1.214, -0.108, -9.555, -0.012, 0.014, -0.023
1428745, -1.219, -0.105, -9.562, -0.012, 0.013, -0.024
1428845, -1.219, -0.108, -9.543, -0.012, 0.013, -0.023
