3599145, -1.149, 1.465, -9.316, -0.009, 0.013, -0.024
3599245, -1.140, 1.465, -9.306, -0.009, 0.012, -0.025
3599345, -1.144, 1.468, -9.313, -0.009, 0.013, -0.024
3599445, -1.147, 1.463, -9.309, -0.009, 0.012, -0.024
3599545, -1.140, 1.477, -9.323, -0.009, 0.013, -0.024
3599645, -1.140, 1.475, -9.325, -0.009, 0.012, -0.024
3599745, -1.147, 1.458, -9.311, -0.009, 0.012, -0.024
3599845, -1.147, 1.470, -9.313, -0.009, 0.012, -0.024
3599945, -1.144, 1.468, -9.318, -0.009, 0.012, -0.024
3600045, -1.142, 1.470, -9.316, -0.009, 0.013, -0.024
3600145, -1.149, 1.460, -9.309, -0.009, 0.012, -0.024
3600245, -1.147, 1.482, -9.313, -0.009, 0.012, -0.024
3600345, -1.142, 1.470, -9.306, -0.009, 0.012, -0.024
3600445, -1.142, 1.463, -9.313, -0.009, 0.013, -0.024
3600545, -1.147, 1.470, -9.328, -0.009, 0.012, -0.024
3600645, -1.144, 1.468, -9.313, -0.009, 0.013, -0.025
3600745, -1.144, 1.472, -9.313, -0.009, 0.012, -0.024
3600845, -1.142, 1.470, -9.323, -0.009, 0.012, -0.023
3600945, -1.142, 1.477, -9.318, -0.009, 0.013, -0.024
3601045, -1.149, 1.475, -9.316, -0.009, 0.012, -0.024
3601145, -1.137, 1.484, -9.313, -0.009, 0.012, -0.024
3601245, -1.147, 1.475, -9.323, -0.009, 0.013, -0.024
3601345, -1.152, 1.463, -9.297, -0.009, 0.013, -0.024
3601445, -1.149, 1.480, -9.301, -0.009, 0.012, -0.025
3601545, -1.137, 1.456, -9.311, -0.009, 0.013, -0.024
3601645, -1.147, 1.465, -9.316, -0.009, 0.013, -0.024
3601745, -1.149, 1.470, -9.301, -0.009, 0.012, -0.024
3601845, -1.140, 1.468, -9.325, -0.009, 0.013, -0.024
3601945, -1.147, 1.465, -9.309, -0.009, 0.012, -0.024
3602045, -1.144, 1.470, -9.313, -0.009, 0.012, -0.025
3602145, -1.144, 1.468, -9.313, -0.009, 0.013, -0.024
3602245, -1.147, 1.480, -9.313, -0.009, 0.013, -0.025
3602345, -1.142, 1.468, -9.301, -0.009, 0.012, -0.024
3602445, -1.142, 1.472, -9.313, -0.009, 0.012, -0.024
3602545, -1.149, 1.472, -9.321, -0.009, 0.013, -0.024
3602645, -1.147, 1.482, -9.316, -0.009, 0.012, -0.024
3602745, -1.140, 1.482, -9.301, -0.009, 0.012, -0.024
3602845, -1.149, 1.470, -9.306, -0.009, 0.013, -0.024
3602945, -1.147, 1.463, -9.304, -0.009, 0.013, -0.025
3603045, -1.142, 1.468, -9.311, -0.009, 0.012, -0.024
3603145, -1.147, 1.472, -9.304, -0.009, 0.013, -0.025
3603245, -1.149, 1.463, -9.325, -0.009, 0.012, -0.024
3603345, -1.140, 1.472, -9.311, -0.009, 0.013, -0.023
3603445, -1.144, 1.468, -9.313, -0.009, 0.012, -0.024
3603545, -1.137, 1.470, -9.316, -0.009, 0.012, -0.024
3603645, -1.142, 1.468, -9.297, -0.009, 0.012, -0.024
3603745, -1.149, 1.472, -9.311, -0.009, 0.012, -0.024
3603845, -1.144, 1.484, -9.321, -0.009, 0.013, -0.024
3603945, -1.147, 1.468, -9.311, -0.009, 0.013, -0.024
3604045, -1.147, 1.472, -9.313, -0.009, 0.012, -0.024
3604145, -1.144, 1.470, -9.313, -0.009, 0.012, -0.024
3604245, -1.144, 1.470, -9.311, -0.009, 0.013, -0.024
3604345, -1.149, 1.468, -9.316, -0.009, 0.012, -0.024
3604445, -1.147, 1.477, -9.316, -0.009, 0.013, -0.023
3604545, -1.147, 1.468, -9.316, -0.009, 0.013, -0.024
3604645, -1.137, 1.472, -9.301, -0.009, 0.012, -0.024
3604745, -1.142, 1.465, -9.309, -0.009, 0.013, -0.025
3604845, -1.144, 1.468, -9.321, -0.009, 0.012, -0.024
3604945, -1.135, 1.453, -9.313, -0.009, 0.012, -0.024
3605045, -1.144, 1.477, -9.313, -0.009, 0.012, -0.024
3605145, -1.149, 1.480, -9.313, -0.009, 0.012, -0.024
3605245, -1.140, 1.475, -9.313, -0.009, 0.012, -0.024
3605345, -1.137, 1.472, -9.316, -0.009, 0.012, -0.024
3605445, -1.154, 1.470, -9.316, -0.009, 0.013, -0.024
3605545, -1.140, 1.480, -9.325, -0.009, 0.012, -0.024
3605645, -1.142, 1.468, -9.301, -0.009, 0.013, -0.024
3605745, -1.144, 1.468, -9.311, -0.009, 0.012, -0.024
3605845, -1.140, 1.465, -9.301, -0.009, 0.013, -0.024
3605945, -1.142, 1.470, -9.321, -0.009, 0.012, -0.024
3606045, -1.137, 1.468, -9.297, -0.009, 0.012, -0.024
3606145, -1.152, 1.470, -9.325, -0.009, 0.012, -0.024
3606245, -1.152, 1.468, -9.321, -0.009, 0.012, -0.024
3606345, -1.149, 1.463, -9.323, -0.009, 0.012, -0.024
3606445, -1.140, 1.470, -9.311, -0.009, 0.013, -0.024
3606545, -1.147, 1.456, -9.311, -0.009, 0.012, -0.024
3606645, -1.147, 1.470, -9.306, -0.009, 0.012, -0.025
3606745, -1.144, 1.463, -9.316, -0.009, 0.012, -0.024
3606845, -1.140, 1.472, -9.309, -0.009, 0.013, -0.024
3606945, -1.135, 1.468, -9.311, -0.009, 0.012, -0.025
3607045, -1.154, 1.458, -9.321, -0.009, 0.012, -0.024
3607145, -1.135, 1.460, -9.316, -0.009, 0.012, -0.024
3607245, -1.144, 1.470, -9.318, -0.009, 0.012, -0.024
3607345, -1.140, 1.475, -9.306, -0.009, 0.012, -0.024
3607445, -1.142, 1.460, -9.313, -0.009, 0.012, -0.024
3607545, -1.144, 1.468, -9.311, -0.009, 0.012, -0.024
3607645, -1.144, 1.470, -9.306, -0.009, 0.013, -0.024
3607745, -1.142, 1.470, -9.313, -0.009, 0.012, -0.024
3607845, -1.140, 1.463, -9.313, -0.009, 0.013, -0.024
3607945, -1.147, 1.475, -9.321, -0.009, 0.013, -0.024
3608045, -1.142, 1.460, -9.311, -0.009, 0.012, -0.024
3608145, -1.135, 1.468, -9.313, -0.009, 0.012, -0.024
3608245, -1.144, 1.480, -9.306, -0.009, 0.012, -0.025
3608345, -1.142, 1.463, -9.318, -0.009, 0.013, -0.024
3608445, -1.140, 1.470, -9.304, -0.009, 0.012, -0.024
3608545, -1.144, 1.470, -9.313, -0.009, 0.012, -0.024
3608645, -1.142, 1.470, -9.301, -0.009, 0.012, -0.024
3608745, -1.144, 1.465, -9.306, -0.009, 0.012, -0.024
3608845, -1.152, 1.475, -9.309, -0.009, 0.012, -0.024
3608945, -1.152, 1.465, -9.309, -0.009, 0.013, -0.024
3609045, -1.142, 1.468, -9.299, -0.009, 0.012, -0.023
3609145, -1.152, 1.456, -9.311, -0.009, 0.012, -0.024
3609245, -1.159, 1.470, -9.297, -0.009, 0.012, -0.024
3609345, -1.144, 1.468, -9.306, -0.009, 0.012, -0.024
3609445, -1.156, 1.477, -9.313, -0.009, 0.012, -0.024
3609545, -1.152, 1.472, -9.318, -0.008, 0.012, -0.023
3609645, -1.149, 1.480, -9.304, -0.009, 0.013, -0.024
3609745, -1.147, 1.465, -9.311, -0.009, 0.013, -0.024
3609845, -1.147, 1.475, -9.323, -0.009, 0.012, -0.024
3609945, -1.147, 1.468, -9.313, -0.009, 0.013, -0.024
3610045, -1.135, 1.475, -9.306, -0.009, 0.012, -0.024
3610145, -1.152, 1.475, -9.304, -0.009, 0.012, -0.024
3610245, -1.137, 1.475, -9.311, -0.009, 0.013, -0.024
3610345, -1.144, 1.465, -9.313, -0.009, 0.012, -0.024
3610445, -1.152, 1.472, -9.311, -0.009, 0.012, -0.024
3610545, -1.140, 1.477, -9.309, -0.009, 0.013, -0.024
3610645, -1.144, 1.465, -9.311, -0.008, 0.013, -0.025
3610745, -1.144, 1.482, -9.309, -0.009, 0.013, -0.024
3610845, -1.152, 1.472, -9.297, -0.009, 0.012, -0.023
3610945, -1.147, 1.477, -9.309, -0.009, 0.012, -0.024
3611045, -1.152, 1.470, -9.318, -0.009, 0.012, -0.024
3611145, -1.144, 1.470, -9.323, -0.009, 0.013, -0.024
3611245, -1.135, 1.465, -9.325, -0.009, 0.013, -0.024
3611345, -1.144, 1.468, -9.318, -0.009, 0.013, -0.024
3611445, -1.147, 1.470, -9.304, -0.009, 0.012, -0.024
3611545, -1.149, 1.470, -9.335, -0.009, 0.012, -0.024
3611645, -1.147, 1.472, -9.318, -0.009, 0.012, -0.024
3611745, -1.152, 1.472, -9.316, -0.009, 0.012, -0.024
3611845, -1.154, 1.470, -9.321, -0.009, 0.012, -0.024
3611945, -1.149, 1.472, -9.313, -0.009, 0.012, -0.024
3612045, -1.147, 1.465, -9.311, -0.009, 0.012, -0.024
3612145, -1.149, 1.475, -9.321, -0.009, 0.012, -0.024
3612245, -1.147, 1.475, -9.311, -0.009, 0.013, -0.025
3612345, -1.152, 1.477, -9.330, -0.009, 0.013, -0.024
3612445, -1.152, 1.470, -9.321, -0.009, 0.012, -0.024
3612545, -1.144, 1.475, -9.321, -0.009, 0.013, -0.024
3612645, -1.149, 1.470, -9.321, -0.009, 0.012, -0.024
3612745, -1.140, 1.468, -9.309, -0.009, 0.012, -0.024
3612845, -1.149, 1.468, -9.313, -0.009, 0.012, -0.024
3612945, -1.147, 1.475, -9.323, -0.009, 0.013, -0.024
3613045, -1.142, 1.475, -9.321, -0.009, 0.012, -0.024
3613145, -1.137, 1.472, -9.309, -0.009, 0.012, -0.024
3613245, -1.149, 1.465, -9.313, -0.009, 0.012, -0.024
3613345, -1.137, 1.465, -9.309, -0.009, 0.013, -0.024
3613445, -1.149, 1.463, -9.318, -0.009, 0.013, -0.024
3613545, -1.132, 1.470, -9.299, -0.009, 0.013, -0.024
3613645, -1.144, 1.460, -9.304, -0.009, 0.012, -0.024
3613745, -1.142, 1.468, -9.311, -0.009, 0.013, -0.025
3613845, -1.147, 1.470, -9.318, -0.009, 0.013, -0.024
3613945, -1.144, 1.470, -9.304, -0.009, 0.013, -0.024
3614045, -1.144, 1.465, -9.325, -0.009, 0.012, -0.024
3614145, -1.156, 1.463, -9.311, -0.009, 0.013, -0.024
3614245, -1.149, 1.480, -9.306, -0.009, 0.012, -0.024
3614345, -1.152, 1.458, -9.316, -0.009, 0.013, -0.024
3614445, -1.154, 1.460, -9.306, -0.009, 0.013, -0.024
3614545, -1.144, 1.470, -9.309, -0.009, 0.013, -0.024
3614645, -1.144, 1.484, -9.309, -0.009, 0.012, -0.024
3614745, -1.144, 1.465, -9.304, -0.009, 0.013, -0.024
3614845, -1.140, 1.475, -9.304, -0.009, 0.013, -0.024
3614945, -1.142, 1.472, -9.316, -0.009, 0.012, -0.024
3615045, -1.142, 1.475, -9.316, -0.009, 0.012, -0.024
3615145, -1.142, 1.475, -9.313, -0.009, 0.013, -0.024
3615245, -1.149, 1.477, -9.311, -0.009, 0.012, -0.024
3615345, -1.137, 1.472, -9.309, -0.009, 0.012, -0.024
3615445, -1.140, 1.470, -9.321, -0.009, 0.012, -0.024
3615545, -1.140, 1.468, -9.318, -0.009, 0.012, -0.024
3615645, -1.144, 1.470, -9.325, -0.009, 0.012, -0.024
3615745, -1.149, 1.463, -9.318, -0.009, 0.012, -0.024
3615845, -1.142, 1.468, -9.309, -0.009, 0.012, -0.024
3615945, -1.154, 1.465, -9.311, -0.009, 0.013, -0.024
3616045, -1.149, 1.477, -9.311, -0.009, 0.012, -0.024
3616145, -1.152, 1.468, -9.325, -0.009, 0.013, -0.024
3616245, -1.144, 1.470, -9.323, -0.009, 0.012, -0.024
3616345, -1.140, 1.482, -9.309, -0.009, 0.012, -0.024
3616445, -1.147, 1.468, -9.321, -0.009, 0.012, -0.024
3616545, -1.149, 1.470, -9.316, -0.009, 0.013, -0.025
3616645, -1.144, 1.468, -9.325, -0.009, 0.013, -0.024
3616745, -1.152, 1.460, -9.316, -0.009, 0.012, -0.024
3616845, -1.137, 1.463, -9.311, -0.009, 0.012, -0.024
3616945, -1.147, 1.472, -9.316, -0.009, 0.013, -0.024
3617045, -1.154, 1.472, -9.323, -0.009, 0.012, -0.024
3617145, -1.140, 1.477, -9.318, -0.009, 0.012, -0.024
3617245, -1.154, 1.484, -9.306, -0.009, 0.013, -0.023
3617345, -1.142, 1.470, -9.309, -0.009, 0.012, -0.024
3617445, -1.147, 1.477, -9.313, -0.009, 0.013, -0.024
3617545, -1.142, 1.470, -9.306, -0.009, 0.012, -0.024
3617645, -1.140, 1.475, -9.304, -0.008, 0.012, -0.024
3617745, -1.152, 1.470, -9.330, -0.009, 0.012, -0.024
3617845, -1.154, 1.468, -9.316, -0.009, 0.012, -0.024
3617945, -1.142, 1.465, -9.311, -0.009, 0.012, -0.024
3618045, -1.149, 1.470, -9.304, -0.009, 0.012, -0.024
3618145, -1.142, 1.468, -9.306, -0.009, 0.012, -0.024
3618245, -1.149, 1.475, -9.301, -0.009, 0.012, -0.024
3618345, -1.147, 1.468, -9.311, -0.009, 0.012, -0.024
3618445, -1.144, 1.460, -9.316, -0.009, 0.012, -0.024
3618545, -1.149, 1.472, -9.330, -0.009, 0.012, -0.023
3618645, -1.152, 1.472, -9.318, -0.009, 0.013, -0.024
3618745, -1.147, 1.472, -9.311, -0.009, 0.012, -0.024
3618845, -1.144, 1.463, -9.316, -0.009, 0.012, -0.024
3618945, -1.147, 1.468, -9.301, -0.009, 0.013, -0.024
3619045, -1.140, 1.465, -9.304, -0.009, 0.012, -0.024
3619145, -1.149, 1.465, -9.316, -0.009, 0.012, -0.024
3619245, -1.144, 1.477, -9.304, -0.009, 0.013, -0.024
3619345, -1.156, 1.470, -9.321, -0.009, 0.013, -0.024
3619445, -1.140, 1.470, -9.316, -0.009, 0.012, -0.024
3619545, -1.152, 1.470, -9.316, -0.009, 0.013, -0.024
3619645, -1.149, 1.470, -9.294, -0.009, 0.012, -0.024
3619745, -1.142, 1.470, -9.306, -0.009, 0.013, -0.024
3619845, -1.149, 1.468, -9.297, -0.009, 0.012, -0.024
3619945, -1.137, 1.470, -9.328, -0.009, 0.012, -0.024
3620045, -1.152, 1.465, -9.297, -0.009, 0.012, -0.024
3620145, -1.140, 1.472, -9.309, -0.009, 0.013, -0.024
3620245, -1.156, 1.465, -9.323, -0.009, 0.012, -0.024
3620345, -1.144, 1.468, -9.313, -0.009, 0.012, -0.024
3620445, -1.144, 1.475, -9.318, -0.009, 0.012, -0.024
3620545, -1.144, 1.470, -9.309, -0.009, 0.012, -0.024
3620645, -1.147, 1.470, -9.313, -0.009, 0.013, -0.024
3620745, -1.144, 1.468, -9.313, -0.009, 0.012, -0.024
3620845, -1.149, 1.470, -9.311, -0.009, 0.012, -0.024
3620945, -1.142, 1.468, -9.309, -0.009, 0.013, -0.024
3621045, -1.147, 1.470, -9.318, -0.009, 0.012, -0.024
3621145, -1.142, 1.470, -9.318, -0.009, 0.012, -0.024
3621245, -1.142, 1.480, -9.313, -0.009, 0.013, -0.025
3621345, -1.149, 1.468, -9.323, -0.009, 0.012, -0.024
3621445, -1.147, 1.470, -9.318, -0.009, 0.012, -0.024
3621545, -1.142, 1.472, -9.323, -0.009, 0.012, -0.024
3621645, -1.147, 1.460, -9.313, -0.009, 0.012, -0.024
3621745, -1.154, 1.468, -9.318, -0.009, 0.013, -0.024
3621845, -1.149, 1.468, -9.306, -0.009, 0.012, -0.024
3621945, -1.137, 1.460, -9.318, -0.009, 0.012, -0.024
3622045, -1.142, 1.465, -9.311, -0.009, 0.012, -0.024
3622145, -1.140, 1.470, -9.309, -0.009, 0.012, -0.024
3622245, -1.152, 1.475, -9.318, -0.009, 0.013, -0.024
3622345, -1.142, 1.468, -9.323, -0.009, 0.012, -0.024
3622445, -1.149, 1.472, -9.323, -0.009, 0.012, -0.023
3622545, -1.147, 1.480, -9.306, -0.009, 0.012, -0.024
3622645, -1.156, 1.465, -9.311, -0.009, 0.012, -0.024
3622745, -1.144, 1.470, -9.323, -0.009, 0.013, -0.024
3622845, -1.152, 1.460, -9.337, -0.009, 0.012, -0.024
3622945, -1.154, 1.482, -9.323, -0.009, 0.012, -0.024
3623045, -1.149, 1.480, -9.309, -0.009, 0.012, -0.024
3623145, -1.147, 1.460, -9.323, -0.009, 0.012, -0.024
3623245, -1.144, 1.468, -9.313, -0.009, 0.012, -0.024
3623345, -1.152, 1.465, -9.313, -0.009, 0.013, -0.024
3623445, -1.147, 1.463, -9.330, -0.009, 0.012, -0.024
3623545, -1.147, 1.468, -9.323, -0.009, 0.013, -0.024
3623645, -1.144, 1.465, -9.330, -0.009, 0.012, -0.024
3623745, -1.152, 1.468, -9.311, -0.009, 0.012, -0.024
3623845, -1.144, 1.472, -9.304, -0.009, 0.012, -0.024
3623945, -1.142, 1.468, -9.316, -0.009, 0.013, -0.024
3624045, -1.149, 1.477, -9.309, -0.009, 0.012, -0.024
3624145, -1.152, 1.477, -9.304, -0.009, 0.013, -0.025
3624245, -1.137, 1.468, -9.323, -0.009, 0.012, -0.024
3624345, -1.142, 1.468, -9.309, -0.009, 0.012, -0.024
3624445, -1.144, 1.475, -9.304, -0.009, 0.012, -0.024
3624545, -1.152, 1.475, -9.311, -0.009, 0.013, -0.024
3624645, -1.140, 1.477, -9.316, -0.009, 0.012, -0.024
3624745, -1.144, 1.470, -9.309, -0.009, 0.012, -0.024
3624845, -1.152, 1.472, -9.325, -0.009, 0.013, -0.024
3624945, -1.149, 1.472, -9.316, -0.009, 0.012, -0.024
3625045, -1.140, 1.463, -9.318, -0.009, 0.013, -0.024
3625145, -1.147, 1.470, -9.321, -0.009, 0.012, -0.024
3625245, -1.144, 1.468, -9.325, -0.009, 0.012, -0.024
3625345, -1.144, 1.470, -9.328, -0.009, 0.012, -0.024
3625445, -1.154, 1.472, -9.306, -0.009, 0.012, -0.024
3625545, -1.149, 1.475, -9.313, -0.009, 0.012, -0.024
3625645, -1.142, 1.472, -9.301, -0.009, 0.012, -0.024
3625745, -1.147, 1.477, -9.306, -0.009, 0.013, -0.024
3625845, -1.144, 1.468, -9.318, -0.009, 0.012, -0.024
3625945, -1.152, 1.470, -9.311, -0.009, 0.013, -0.024
3626045, -1.144, 1.468, -9.318, -0.009, 0.012, -0.024
3626145, -1.149, 1.463, -9.321, -0.009, 0.012, -0.024
3626245, -1.144, 1.472, -9.309, -0.009, 0.012, -0.024
3626345, -1.140, 1.465, -9.313, -0.009, 0.013, -0.025
3626445, -1.144, 1.468, -9.309, -0.009, 0.012, -0.025
3626545, -1.142, 1.468, -9.316, -0.009, 0.013, -0.024
3626645, -1.144, 1.465, -9.328, -0.009, 0.012, -0.024
3626745, -1.144, 1.465, -9.323, -0.009, 0.012, -0.024
3626845, -1.144, 1.472, -9.318, -0.009, 0.013, -0.025
3626945, -1.137, 1.472, -9.313, -0.009, 0.012, -0.024
3627045, -1.147, 1.472, -9.318, -0.009, 0.013, -0.024
3627145, -1.144, 1.470, -9.294, -0.009, 0.013, -0.024
3627245, -1.144, 1.470, -9.340, -0.009, 0.012, -0.024
3627345, -1.147, 1.475, -9.318, -0.009, 0.013, -0.024
3627445, -1.154, 1.475, -9.306, -0.009, 0.013, -0.024
3627545, -1.149, 1.463, -9.304, -0.009, 0.013, -0.025
3627645, -1.137, 1.468, -9.311, -0.009, 0.012, -0.024
3627745, -1.154, 1.472, -9.316, -0.009, 0.012, -0.024
3627845, -1.152, 1.468, -9.311, -0.009, 0.013, -0.024
3627945, -1.140, 1.465, -9.306, -0.009, 0.012, -0.025
3628045, -1.144, 1.468, -9.313, -0.009, 0.012, -0.024
3628145, -1.152, 1.472, -9.316, -0.009, 0.012, -0.024
3628245, -1.144, 1.472, -9.325, -0.009, 0.012, -0.024
3628345, -1.144, 1.477, -9.321, -0.009, 0.013, -0.024
3628445, -1.147, 1.480, -9.313, -0.009, 0.012, -0.023
3628545, -1.142, 1.460, -9.301, -0.009, 0.013, -0.024
3628645, -1.144, 1.465, -9.309, -0.009, 0.012, -0.024
3628745, -1.147, 1.472, -9.306, -0.009, 0.012, -0.024
3628845, -1.147, 1.477, -9.313, -0.009, 0.012, -0.024
3628945, -1.147, 1.472, -9.323, -0.009, 0.013, -0.024
3629045, -1.147, 1.458, -9.299, -0.009, 0.013, -0.024
3629145, -1.147, 1.463, -9.313, -0.009, 0.011, -0.024
3629245, -1.142, 1.477, -9.318, -0.009, 0.012, -0.024
3629345, -1.140, 1.472, -9.316, -0.009, 0.012, -0.024
3629445, -1.147, 1.470, -9.294, -0.009, 0.012, -0.024
3629545, -1.137, 1.472, -9.309, -0.009, 0.012, -0.024
3629645, -1.154, 1.465, -9.313, -0.009, 0.012, -0.024
3629745, -1.142, 1.477, -9.311, -0.009, 0.012, -0.024
3629845, -1.142, 1.475, -9.301, -0.009, 0.012, -0.024
3629945, -1.142, 1.475, -9.294, -0.009, 0.012, -0.024
3630045, -1.147, 1.465, -9.337, -0.009, 0.012, -0.024
3630145, -1.152, 1.460, -9.321, -0.009, 0.012, -0.024
3630245, -1.156, 1.472, -9.316, -0.009, 0.012, -0.024
3630345, -1.154, 1.470, -9.316, -0.009, 0.013, -0.024
3630445, -1.149, 1.465, -9.299, -0.009, 0.012, -0.024
3630545, -1.140, 1.475, -9.321, -0.009, 0.012, -0.024
3630645, -1.144, 1.472, -9.316, -0.009, 0.012, -0.024
3630745, -1.140, 1.468, -9.311, -0.009, 0.012, -0.024
3630845, -1.154, 1.403, -9.313, -0.023, 0.014, -0.023
3630945, -1.118, 1.750, -9.280, -0.244, 0.029, -0.000
3631045, -1.116, 1.765, -9.270, -0.023, 0.013, -0.022
3631145, -1.120, 1.765, -9.256, -0.009, 0.012, -0.024
3631245, -1.130, 1.776, -9.261, -0.009, 0.012, -0.024
3631345, -1.120, 1.779, -9.278, -0.009, 0.012, -0.024
3631445, -1.106, 1.774, -9.270, -0.009, 0.012, -0.024
3631545, -1.120, 1.765, -9.270, -0.009, 0.012, -0.023
3631645, -1.123, 1.767, -9.258, -0.009, 0.012, -0.024
3631745, -1.125, 1.765, -9.263, -0.009, 0.012, -0.024
3631845, -1.118, 1.765, -9.280, -0.009, 0.012, -0.024
3631945, -1.109, 1.784, -9.258, -0.009, 0.012, -0.024
3632045, -1.109, 1.767, -9.273, -0.009, 0.012, -0.024
3632145, -1.123, 1.781, -9.280, -0.009, 0.013, -0.024
3632245, -1.116, 1.776, -9.282, -0.009, 0.012, -0.024
3632345, -1.125, 1.776, -9.249, -0.009, 0.012, -0.024
3632445, -1.125, 1.776, -9.254, -0.009, 0.012, -0.024
3632545, -1.113, 1.776, -9.263, -0.009, 0.012, -0.024
3632645, -1.120, 1.776, -9.266, -0.009, 0.012, -0.024
3632745, -1.128, 1.776, -9.268, -0.009, 0.012, -0.024
3632845, -1.118, 1.769, -9.263, -0.009, 0.012, -0.024
3632945, -1.116, 1.774, -9.270, -0.009, 0.012, -0.024
3633045, -1.120, 1.772, -9.268, -0.009, 0.013, -0.024
3633145, -1.130, 1.769, -9.258, -0.009, 0.012, -0.025
3633245, -1.120, 1.776, -9.270, -0.009, 0.012, -0.024
3633345, -1.123, 1.772, -9.268, -0.009, 0.012, -0.024
3633445, -1.123, 1.788, -9.268, -0.009, 0.012, -0.024
3633545, -1.123, 1.772, -9.273, -0.009, 0.013, -0.024
3633645, -1.120, 1.772, -9.266, -0.009, 0.012, -0.024
3633745, -1.120, 1.774, -9.270, -0.009, 0.012, -0.024
3633845, -1.123, 1.779, -9.270, -0.009, 0.012, -0.023
3633945, -1.128, 1.776, -9.273, -0.009, 0.013, -0.024
3634045, -1.116, 1.774, -9.270, -0.009, 0.012, -0.024
3634145, -1.120, 1.765, -9.263, -0.009, 0.012, -0.024
3634245, -1.118, 1.781, -9.278, -0.009, 0.012, -0.024
3634345, -1.120, 1.776, -9.256, -0.009, 0.012, -0.024
3634445, -1.120, 1.772, -9.258, -0.009, 0.012, -0.024
3634545, -1.130, 1.784, -9.268, -0.009, 0.012, -0.024
3634645, -1.123, 1.767, -9.258, -0.009, 0.012, -0.024
3634745, -1.120, 1.776, -9.275, -0.009, 0.012, -0.023
3634845, -1.116, 1.769, -9.266, -0.009, 0.012, -0.024
3634945, -1.118, 1.784, -9.256, -0.009, 0.012, -0.024
3635045, -1.123, 1.781, -9.256, -0.008, 0.013, -0.024
3635145, -1.113, 1.776, -9.268, -0.009, 0.012, -0.024
3635245, -1.120, 1.774, -9.258, -0.009, 0.012, -0.025
3635345, -1.125, 1.786, -9.246, -0.009, 0.012, -0.024
3635445, -1.128, 1.784, -9.273, -0.009, 0.012, -0.024
3635545, -1.111, 1.779, -9.256, -0.009, 0.012, -0.025
3635645, -1.111, 1.779, -9.275, -0.009, 0.012, -0.024
3635745, -1.111, 1.776, -9.273, -0.009, 0.012, -0.024
3635845, -1.123, 1.772, -9.258, -0.009, 0.012, -0.024
3635945, -1.111, 1.769, -9.287, -0.009, 0.012, -0.024
3636045, -1.123, 1.769, -9.280, -0.009, 0.011, -0.023
3636145, -1.116, 1.767, -9.256, -0.009, 0.013, -0.025
3636245, -1.116, 1.781, -9.266, -0.009, 0.012, -0.024
3636345, -1.120, 1.779, -9.266, -0.009, 0.012, -0.024
3636445, -1.116, 1.765, -9.266, -0.009, 0.012, -0.024
3636545, -1.118, 1.781, -9.266, -0.009, 0.012, -0.024
3636645, -1.123, 1.774, -9.275, -0.009, 0.012, -0.024
3636745, -1.120, 1.769, -9.270, -0.009, 0.012, -0.024
3636845, -1.116, 1.769, -9.273, -0.009, 0.012, -0.024
3636945, -1.125, 1.765, -9.278, -0.009, 0.012, -0.024
3637045, -1.113, 1.769, -9.263, -0.009, 0.012, -0.024
3637145, -1.109, 1.776, -9.261, -0.009, 0.012, -0.024
3637245, -1.113, 1.776, -9.261, -0.009, 0.012, -0.024
3637345, -1.111, 1.765, -9.268, -0.009, 0.012, -0.024
3637445, -1.113, 1.776, -9.275, -0.009, 0.013, -0.024
3637545, -1.123, 1.772, -9.261, -0.009, 0.012, -0.024
3637645, -1.123, 1.781, -9.270, -0.009, 0.012, -0.024
3637745, -1.120, 1.779, -9.273, -0.009, 0.013, -0.024
3637845, -1.111, 1.772, -9.268, -0.009, 0.012, -0.025
3637945, -1.116, 1.772, -9.266, -0.009, 0.012, -0.024
3638045, -1.123, 1.767, -9.282, -0.009, 0.012, -0.024
3638145, -1.120, 1.774, -9.261, -0.009, 0.012, -0.024
3638245, -1.123, 1.774, -9.256, -0.009, 0.012, -0.024
3638345, -1.118, 1.772, -9.266, -0.009, 0.013, -0.024
3638445, -1.118, 1.769, -9.256, -0.009, 0.013, -0.023
3638545, -1.118, 1.776, -9.266, -0.009, 0.012, -0.024
3638645, -1.118, 1.769, -9.263, -0.009, 0.012, -0.024
3638745, -1.116, 1.772, -9.254, -0.009, 0.012, -0.024
3638845, -1.120, 1.784, -9.258, -0.009, 0.012, -0.024
3638945, -1.120, 1.762, -9.256, -0.009, 0.012, -0.024
3639045, -1.118, 1.774, -9.270, -0.009, 0.012, -0.024
3639145, -1.125, 1.784, -9.263, -0.009, 0.013, -0.024
3639245, -1.125, 1.772, -9.251, -0.009, 0.012, -0.024
3639345, -1.118, 1.769, -9.270, -0.009, 0.013, -0.024
3639445, -1.118, 1.760, -9.266, -0.009, 0.013, -0.024
3639545, -1.116, 1.776, -9.278, -0.009, 0.012, -0.024
3639645, -1.120, 1.776, -9.270, -0.009, 0.012, -0.024
3639745, -1.125, 1.772, -9.256, -0.009, 0.012, -0.024
3639845, -1.120, 1.769, -9.263, -0.009, 0.013, -0.023
3639945, -1.116, 1.781, -9.270, -0.009, 0.013, -0.024
3640045, -1.113, 1.774, -9.278, -0.009, 0.013, -0.024
3640145, -1.123, 1.774, -9.263, -0.009, 0.013, -0.024
