3520162, -7.230, 0.182, 7.226, -0.012, 0.014, -0.014
3520265, -7.230, 0.180, 7.230, -0.011, 0.014, -0.013
3520368, -7.245, 0.163, 7.219, -0.011, 0.013, -0.014
3520471, -7.250, 0.172, 7.230, -0.011, 0.013, -0.013
3520574, -7.242, 0.177, 7.235, -0.011, 0.014, -0.014
3520677, -7.233, 0.163, 7.228, -0.012, 0.014, -0.014
3520780, -7.252, 0.163, 7.235, -0.011, 0.014, -0.014
3520883, -7.242, 0.172, 7.228, -0.011, 0.014, -0.014
3520986, -7.245, 0.168, 7.233, -0.012, 0.014, -0.014
3521089, -7.238, 0.170, 7.238, -0.012, 0.014, -0.014
3521192, -7.247, 0.172, 7.242, -0.011, 0.014, -0.014
3521295, -7.240, 0.172, 7.221, -0.011, 0.013, -0.014
3521398, -7.247, 0.172, 7.247, -0.011, 0.013, -0.014
3521501, -7.245, 0.170, 7.242, -0.011, 0.014, -0.014
3521604, -7.238, 0.165, 7.211, -0.011, 0.014, -0.013
3521707, -7.240, 0.163, 7.233, -0.012, 0.013, -0.014
3521810, -7.240, 0.158, 7.242, -0.011, 0.014, -0.014
3521913, -7.242, 0.180, 7.230, -0.011, 0.013, -0.014
3522016, -7.245, 0.163, 7.228, -0.011, 0.014, -0.014
3522119, -7.242, 0.172, 7.209, -0.011, 0.013, -0.014
3522222, -7.235, 0.168, 7.223, -0.011, 0.014, -0.013
3522325, -7.238, 0.175, 7.235, -0.011, 0.013, -0.014
3522428, -7.240, 0.177, 7.233, -0.011, 0.014, -0.014
3522531, -7.242, 0.175, 7.216, -0.011, 0.014, -0.014
3522634, -7.240, 0.170, 7.240, -0.011, 0.014, -0.014
3522737, -7.238, 0.168, 7.235, -0.011, 0.014, -0.013
3522840, -7.242, 0.172, 7.223, -0.011, 0.014, -0.014
3522943, -7.240, 0.163, 7.221, -0.011, 0.014, -0.014
3523046, -7.240, 0.172, 7.221, -0.011, 0.014, -0.014
3523149, -7.230, 0.172, 7.233, -0.011, 0.013, -0.014
3523252, -7.245, 0.163, 7.216, -0.011, 0.014, -0.013
3523355, -7.254, 0.182, 7.242, -0.011, 0.014, -0.014
3523458, -7.238, 0.175, 7.235, -0.012, 0.014, -0.014
3523561, -7.245, 0.168, 7.219, -0.012, 0.014, -0.014
3523664, -7.250, 0.165, 7.228, -0.011, 0.014, -0.014
3523767, -7.238, 0.168, 7.219, -0.012, 0.014, -0.014
3523870, -7.235, 0.168, 7.228, -0.012, 0.014, -0.014
3523973, -7.250, 0.172, 7.226, -0.012, 0.014, -0.014
3524076, -7.230, 0.165, 7.238, -0.011, 0.014, -0.014
3524179, -7.228, 0.175, 7.230, -0.012, 0.014, -0.014
3524282, -7.250, 0.168, 7.219, -0.011, 0.014, -0.014
3524385, -7.240, 0.180, 7.228, -0.011, 0.014, -0.014
3524488, -7.240, 0.165, 7.228, -0.011, 0.014, -0.014
3524591, -7.242, 0.168, 7.223, -0.012, 0.014, -0.013
3524694, -7.235, 0.168, 7.228, -0.011, 0.014, -0.014
3524797, -7.245, 0.165, 7.240, -0.012, 0.014, -0.014
3524900, -7.238, 0.175, 7.235, -0.012, 0.014, -0.014
3525003, -7.245, 0.160, 7.223, -0.011, 0.014, -0.014
3525106, -7.242, 0.180, 7.207, -0.012, 0.013, -0.014
3525209, -7.235, 0.163, 7.199, -0.012, 0.014, -0.014
3525312, -7.250, 0.177, 7.223, -0.011, 0.014, -0.014
3525415, -7.238, 0.168, 7.238, -0.011, 0.013, -0.014
3525518, -7.238, 0.168, 7.240, -0.012, 0.014, -0.014
3525621, -7.240, 0.165, 7.226, -0.012, 0.013, -0.014
3525724, -7.238, 0.170, 7.214, -0.012, 0.014, -0.014
3525827, -7.238, 0.180, 7.230, -0.011, 0.014, -0.014
3525930, -7.235, 0.180, 7.216, -0.011, 0.014, -0.014
3526033, -7.233, 0.168, 7.233, -0.011, 0.014, -0.014
3526136, -7.235, 0.165, 7.233, -0.011, 0.014, -0.014
3526239, -7.235, 0.172, 7.214, -0.011, 0.013, -0.014
3526342, -7.242, 0.175, 7.221, -0.011, 0.014, -0.014
3526445, -7.240, 0.172, 7.221, -0.011, 0.014, -0.014
3526548, -7.242, 0.170, 7.238, -0.011, 0.014, -0.014
3526651, -7.250, 0.168, 7.221, -0.011, 0.014, -0.014
3526754, -7.238, 0.172, 7.240, -0.011, 0.013, -0.014
3526857, -7.247, 0.177, 7.219, -0.011, 0.014, -0.014
3526960, -7.254, 0.165, 7.235, -0.011, 0.014, -0.014
3527063, -7.245, 0.163, 7.230, -0.011, 0.014, -0.014
3527166, -7.245, 0.168, 7.240, -0.011, 0.014, -0.014
3527269, -7.230, 0.168, 7.221, -0.012, 0.014, -0.014
3527372, -7.240, 0.180, 7.214, -0.011, 0.014, -0.014
3527475, -7.230, 0.170, 7.221, -0.011, 0.014, -0.014
3527578, -7.242, 0.175, 7.211, -0.012, 0.014, -0.014
3527681, -7.233, 0.172, 7.228, -0.011, 0.013, -0.014
3527784, -7.242, 0.175, 7.230, -0.011, 0.014, -0.014
3527887, -7.245, 0.158, 7.219, -0.011, 0.013, -0.014
3527990, -7.235, 0.168, 7.221, -0.011, 0.014, -0.014
3528093, -7.247, 0.163, 7.233, -0.011, 0.014, -0.015
3528196, -7.252, 0.170, 7.226, -0.011, 0.014, -0.014
3528299, -7.247, 0.158, 7.233, -0.011, 0.014, -0.014
3528402, -7.245, 0.165, 7.242, -0.011, 0.014, -0.014
3528505, -7.242, 0.170, 7.211, -0.011, 0.014, -0.014
3528608, -7.233, 0.170, 7.235, -0.011, 0.014, -0.014
3528711, -7.245, 0.168, 7.240, -0.011, 0.014, -0.014
3528814, -7.252, 0.168, 7.238, -0.011, 0.013, -0.014
3528917, -7.245, 0.168, 7.240, -0.011, 0.014, -0.014
3529020, -7.240, 0.163, 7.238, -0.011, 0.014, -0.014
3529123, -7.250, 0.163, 7.233, -0.012, 0.014, -0.014
3529226, -7.230, 0.158, 7.228, -0.011, 0.013, -0.014
3529329, -7.235, 0.175, 7.211, -0.011, 0.013, -0.014
3529432, -7.240, 0.172, 7.223, -0.012, 0.014, -0.014
3529535, -7.240, 0.170, 7.242, -0.012, 0.014, -0.014
3529638, -7.238, 0.168, 7.230, -0.011, 0.014, -0.014
3529741, -7.240, 0.172, 7.226, -0.011, 0.014, -0.014
3529844, -7.242, 0.182, 7.223, -0.012, 0.014, -0.014
3529947, -7.235, 0.168, 7.230, -0.012, 0.014, -0.014
3530050, -7.242, 0.170, 7.214, -0.011, 0.014, -0.014
3530153, -7.240, 0.175, 7.221, -0.012, 0.013, -0.014
3530256, -7.238, 0.170, 7.228, -0.011, 0.014, -0.014
3530359, -7.242, 0.168, 7.216, -0.011, 0.014, -0.014
3530462, -7.242, 0.170, 7.230, -0.011, 0.014, -0.014
3530565, -7.235, 0.168, 7.233, -0.011, 0.013, -0.014
3530668, -7.242, 0.163, 7.230, -0.011, 0.014, -0.014
3530771, -7.245, 0.168, 7.221, -0.011, 0.014, -0.014
3530874, -7.238, 0.180, 7.233, -0.011, 0.014, -0.014
3530977, -7.240, 0.172, 7.228, -0.011, 0.013, -0.014
3531080, -7.245, 0.153, 7.242, -0.011, 0.014, -0.014
3531183, -7.247, 0.168, 7.233, -0.011, 0.014, -0.014
3531286, -7.226, 0.170, 7.252, -0.012, 0.013, -0.014
3531389, -7.235, 0.168, 7.211, -0.011, 0.014, -0.014
3531492, -7.235, 0.170, 7.235, -0.011, 0.014, -0.014
3531595, -7.235, 0.170, 7.219, -0.012, 0.013, -0.014
3531698, -7.242, 0.168, 7.230, -0.011, 0.014, -0.014
3531801, -7.242, 0.163, 7.226, -0.012, 0.014, -0.014
3531904, -7.240, 0.170, 7.214, -0.011, 0.014, -0.014
3532007, -7.254, 0.165, 7.223, -0.012, 0.014, -0.014
3532110, -7.254, 0.165, 7.230, -0.011, 0.013, -0.014
3532213, -7.235, 0.180, 7.238, -0.011, 0.014, -0.014
3532316, -7.247, 0.168, 7.240, -0.012, 0.014, -0.013
3532419, -7.238, 0.168, 7.223, -0.012, 0.014, -0.014
3532522, -7.245, 0.168, 7.245, -0.011, 0.014, -0.014
3532625, -7.240, 0.165, 7.223, -0.011, 0.014, -0.014
3532728, -7.240, 0.170, 7.223, -0.012, 0.014, -0.014
3532831, -7.238, 0.182, 7.228, -0.012, 0.014, -0.014
3532934, -7.238, 0.175, 7.228, -0.011, 0.013, -0.014
3533037, -7.240, 0.168, 7.233, -0.012, 0.014, -0.014
3533140, -7.235, 0.165, 7.240, -0.011, 0.014, -0.014
3533243, -7.245, 0.172, 7.230, -0.011, 0.014, -0.014
3533346, -7.245, 0.177, 7.245, -0.011, 0.013, -0.014
3533449, -7.242, 0.175, 7.233, -0.011, 0.014, -0.014
3533552, -7.235, 0.177, 7.223, -0.012, 0.014, -0.014
3533655, -7.240, 0.170, 7.219, -0.011, 0.013, -0.014
3533758, -7.238, 0.177, 7.211, -0.012, 0.014, -0.014
3533861, -7.235, 0.170, 7.245, -0.011, 0.014, -0.014
3533964, -7.235, 0.172, 7.240, -0.012, 0.013, -0.014
3534067, -7.233, 0.175, 7.242, -0.011, 0.014, -0.014
3534170, -7.235, 0.168, 7.235, -0.011, 0.014, -0.014
3534273, -7.250, 0.153, 7.228, -0.011, 0.014, -0.014
3534376, -7.242, 0.165, 7.226, -0.011, 0.014, -0.015
3534479, -7.238, 0.163, 7.240, -0.011, 0.014, -0.014
3534582, -7.238, 0.172, 7.238, -0.011, 0.014, -0.014
3534685, -7.242, 0.172, 7.228, -0.011, 0.013, -0.015
3534788, -7.240, 0.172, 7.235, -0.011, 0.014, -0.013
3534891, -7.245, 0.168, 7.226, -0.011, 0.014, -0.014
3534994, -7.240, 0.175, 7.233, -0.011, 0.014, -0.014
3535097, -7.240, 0.165, 7.223, -0.011, 0.014, -0.014
3535200, -7.250, 0.168, 7.238, -0.012, 0.014, -0.014
3535303, -7.240, 0.177, 7.221, -0.012, 0.013, -0.014
3535406, -7.247, 0.165, 7.233, -0.012, 0.014, -0.014
3535509, -7.245, 0.165, 7.250, -0.011, 0.013, -0.014
3535612, -7.233, 0.175, 7.242, -0.011, 0.014, -0.014
3535715, -7.245, 0.170, 7.226, -0.011, 0.014, -0.014
3535818, -7.235, 0.182, 7.226, -0.011, 0.014, -0.014
3535921, -7.238, 0.163, 7.226, -0.011, 0.014, -0.014
3536024, -7.242, 0.175, 7.245, -0.011, 0.014, -0.014
3536127, -7.240, 0.168, 7.233, -0.011, 0.013, -0.014
3536230, -7.242, 0.170, 7.226, -0.011, 0.014, -0.014
3536333, -7.233, 0.163, 7.240, -0.012, 0.013, -0.014
3536436, -7.242, 0.168, 7.230, -0.012, 0.014, -0.014
3536539, -7.245, 0.175, 7.223, -0.011, 0.014, -0.014
3536642, -7.233, 0.168, 7.226, -0.011, 0.014, -0.014
3536745, -7.238, 0.170, 7.238, -0.011, 0.014, -0.014
3536848, -7.245, 0.170, 7.228, -0.011, 0.014, -0.013
3536951, -7.233, 0.168, 7.226, -0.011, 0.014, -0.014
3537054, -7.242, 0.165, 7.228, -0.012, 0.014, -0.014
3537157, -7.235, 0.170, 7.216, -0.012, 0.014, -0.014
3537260, -7.238, 0.182, 7.221, -0.011, 0.014, -0.014
3537363, -7.235, 0.170, 7.226, -0.011, 0.014, -0.014
3537466, -7.245, 0.168, 7.226, -0.011, 0.014, -0.014
3537569, -7.242, 0.172, 7.211, -0.011, 0.014, -0.014
3537672, -7.238, 0.170, 7.240, -0.011, 0.013, -0.014
3537775, -7.242, 0.163, 7.235, -0.012, 0.014, -0.014
3537878, -7.235, 0.172, 7.235, -0.011, 0.014, -0.014
3537981, -7.242, 0.168, 7.240, -0.011, 0.013, -0.014
3538084, -7.235, 0.168, 7.238, -0.011, 0.013, -0.014
3538187, -7.235, 0.168, 7.240, -0.011, 0.014, -0.014
3538290, -7.242, 0.170, 7.233, -0.011, 0.014, -0.014
3538393, -7.242, 0.165, 7.233, -0.011, 0.014, -0.014
3538496, -7.240, 0.175, 7.228, -0.011, 0.014, -0.014
3538599, -7.240, 0.160, 7.216, -0.011, 0.014, -0.014
3538702, -7.247, 0.168, 7.230, -0.011, 0.014, -0.014
3538805, -7.242, 0.172, 7.233, -0.011, 0.014, -0.014
3538908, -7.240, 0.170, 7.207, -0.011, 0.013, -0.014
3539011, -7.247, 0.175, 7.230, -0.011, 0.014, -0.014
3539114, -7.238, 0.170, 7.233, -0.011, 0.014, -0.014
3539217, -7.242, 0.165, 7.238, -0.011, 0.014, -0.014
3539320, -7.235, 0.160, 7.228, -0.011, 0.014, -0.014
3539423, -7.250, 0.170, 7.219, -0.011, 0.014, -0.014
3539526, -7.235, 0.165, 7.219, -0.012, 0.013, -0.014
3539629, -7.235, 0.163, 7.226, -0.012, 0.013, -0.014
3539732, -7.252, 0.170, 7.230, -0.011, 0.014, -0.014
3539835, -7.238, 0.165, 7.233, -0.011, 0.014, -0.014
3539938, -7.242, 0.170, 7.230, -0.011, 0.014, -0.014
3540041, -7.226, 0.170, 7.230, -0.011, 0.014, -0.014
3540144, -7.245, 0.175, 7.216, -0.011, 0.014, -0.014
3540247, -7.238, 0.172, 7.228, -0.011, 0.014, -0.014
3540350, -7.245, 0.170, 7.230, -0.011, 0.014, -0.014
3540453, -7.240, 0.163, 7.238, -0.011, 0.013, -0.014
3540556, -7.240, 0.175, 7.223, -0.011, 0.014, -0.014
3540659, -7.242, 0.180, 7.228, -0.011, 0.013, -0.014
3540762, -7.242, 0.168, 7.240, -0.011, 0.014, -0.014
3540865, -7.235, 0.170, 7.226, -0.012, 0.014, -0.014
3540968, -7.240, 0.175, 7.226, -0.011, 0.014, -0.014
3541071, -7.238, 0.168, 7.230, -0.011, 0.013, -0.014
3541174, -7.250, 0.170, 7.235, -0.011, 0.014, -0.014
3541277, -7.242, 0.175, 7.228, -0.011, 0.014, -0.014
3541380, -7.235, 0.177, 7.226, -0.012, 0.014, -0.014
3541483, -7.235, 0.172, 7.219, -0.011, 0.014, -0.014
3541586, -7.245, 0.165, 7.240, -0.011, 0.014, -0.014
3541689, -7.240, 0.170, 7.219, -0.011, 0.014, -0.014
3541792, -7.240, 0.170, 7.230, -0.012, 0.014, -0.014
3541895, -7.233, 0.180, 7.221, -0.012, 0.014, -0.014
3541998, -7.238, 0.168, 7.214, -0.011, 0.014, -0.014
3542101, -7.240, 0.170, 7.240, -0.011, 0.014, -0.014
3542204, -7.245, 0.172, 7.228, -0.011, 0.014, -0.014
3542307, -7.238, 0.175, 7.228, -0.011, 0.014, -0.014
3542410, -7.240, 0.163, 7.228, -0.011, 0.014, -0.014
3542513, -7.242, 0.163, 7.228, -0.011, 0.014, -0.014
3542616, -7.233, 0.180, 7.230, -0.011, 0.014, -0.014
3542719, -7.240, 0.177, 7.226, -0.011, 0.014, -0.014
3542822, -7.240, 0.170, 7.233, -0.011, 0.014, -0.014
3542925, -7.242, 0.180, 7.226, -0.011, 0.014, -0.014
3543028, -7.238, 0.165, 7.228, -0.011, 0.014, -0.014
3543131, -7.238, 0.177, 7.226, -0.011, 0.014, -0.014
3543234, -7.230, 0.170, 7.226, -0.011, 0.014, -0.014
3543337, -7.242, 0.163, 7.245, -0.011, 0.014, -0.014
3543440, -7.242, 0.170, 7.252, -0.011, 0.014, -0.014
3543543, -7.238, 0.175, 7.228, -0.011, 0.013, -0.014
3543646, -7.242, 0.177, 7.228, -0.011, 0.013, -0.014
3543749, -7.242, 0.172, 7.242, -0.011, 0.014, -0.014
3543852, -7.240, 0.172, 7.233, -0.011, 0.013, -0.014
3543955, -7.230, 0.177, 7.221, -0.011, 0.013, -0.015
3544058, -7.238, 0.165, 7.233, -0.011, 0.014, -0.014
3544161, -7.233, 0.160, 7.223, -0.012, 0.014, -0.014
3544264, -7.245, 0.160, 7.233, -0.012, 0.014, -0.014
3544367, -7.247, 0.177, 7.216, -0.011, 0.014, -0.014
3544470, -7.235, 0.168, 7.240, -0.012, 0.014, -0.014
3544573, -7.247, 0.180, 7.230, -0.011, 0.014, -0.014
3544676, -7.240, 0.168, 7.235, -0.011, 0.014, -0.014
3544779, -7.240, 0.175, 7.216, -0.012, 0.014, -0.014
3544882, -7.238, 0.170, 7.240, -0.012, 0.014, -0.014
3544985, -7.240, 0.165, 7.228, -0.011, 0.014, -0.015
3545088, -7.235, 0.177, 7.226, -0.011, 0.013, -0.014
3545191, -7.245, 0.182, 7.223, -0.011, 0.013, -0.014
3545294, -7.240, 0.177, 7.238, -0.011, 0.014, -0.014
3545397, -7.228, 0.170, 7.228, -0.011, 0.014, -0.014
3545500, -7.233, 0.184, 7.235, -0.012, 0.014, -0.014
3545603, -7.242, 0.170, 7.235, -0.011, 0.014, -0.014
3545706, -7.252, 0.172, 7.223, -0.011, 0.013, -0.014
3545809, -7.238, 0.165, 7.226, -0.012, 0.013, -0.014
3545912, -7.235, 0.168, 7.221, -0.011, 0.014, -0.014
3546015, -7.242, 0.172, 7.223, -0.012, 0.014, -0.014
3546118, -7.242, 0.172, 7.240, -0.011, 0.014, -0.014
3546221, -7.240, 0.172, 7.235, -0.012, 0.014, -0.014
3546324, -7.235, 0.170, 7.223, -0.012, 0.013, -0.014
3546427, -7.245, 0.172, 7.235, -0.011, 0.014, -0.014
3546530, -7.238, 0.170, 7.238, -0.011, 0.014, -0.014
3546633, -7.240, 0.160, 7.223, -0.011, 0.014, -0.014
3546736, -7.247, 0.163, 7.214, -0.011, 0.014, -0.014
3546839, -7.240, 0.170, 7.216, -0.011, 0.014, -0.014
3546942, -7.238, 0.163, 7.230, -0.011, 0.013, -0.014
3547045, -7.247, 0.172, 7.242, -0.012, 0.013, -0.014
3547148, -7.235, 0.165, 7.242, -0.011, 0.014, -0.014
3547251, -7.242, 0.170, 7.228, -0.011, 0.013, -0.014
3547354, -7.242, 0.168, 7.219, -0.011, 0.013, -0.014
3547457, -7.235, 0.175, 7.223, -0.011, 0.014, -0.014
3547560, -7.240, 0.175, 7.211, -0.011, 0.014, -0.014
3547663, -7.247, 0.170, 7.226, -0.011, 0.014, -0.014
3547766, -7.252, 0.160, 7.230, -0.011, 0.014, -0.014
3547869, -7.245, 0.163, 7.252, -0.011, 0.014, -0.014
3547972, -7.242, 0.158, 7.219, -0.011, 0.014, -0.014
3548075, -7.240, 0.172, 7.228, -0.011, 0.013, -0.014
3548178, -7.245, 0.175, 7.247, -0.011, 0.014, -0.014
3548281, -7.233, 0.170, 7.223, -0.011, 0.014, -0.015
3548384, -7.245, 0.177, 7.228, -0.011, 0.014, -0.014
3548487, -7.238, 0.160, 7.238, -0.011, 0.014, -0.014
3548590, -7.235, 0.168, 7.235, -0.011, 0.014, -0.014
3548693, -7.238, 0.172, 7.250, -0.011, 0.014, -0.014
3548796, -7.238, 0.180, 7.221, -0.011, 0.013, -0.014
3548899, -7.238, 0.175, 7.221, -0.011, 0.014, -0.014
3549002, -7.240, 0.168, 7.242, -0.011, 0.014, -0.014
3549105, -7.247, 0.160, 7.240, -0.012, 0.014, -0.014
3549208, -7.230, 0.163, 7.223, -0.011, 0.014, -0.014
3549311, -7.240, 0.165, 7.226, -0.011, 0.014, -0.014
3549414, -7.240, 0.180, 7.221, -0.011, 0.014, -0.014
3549517, -7.245, 0.170, 7.235, -0.011, 0.014, -0.014
3549620, -7.247, 0.170, 7.216, -0.012, 0.013, -0.014
3549723, -7.242, 0.163, 7.228, -0.012, 0.013, -0.014
3549826, -7.245, 0.175, 7.230, -0.011, 0.014, -0.015
3549929, -7.238, 0.168, 7.228, -0.011, 0.014, -0.014
3550032, -7.238, 0.172, 7.238, -0.011, 0.014, -0.014
3550135, -7.238, 0.175, 7.233, -0.012, 0.013, -0.014
3550238, -7.235, 0.163, 7.233, -0.011, 0.014, -0.014
3550341, -7.233, 0.168, 7.233, -0.011, 0.014, -0.015
3550444, -7.238, 0.163, 7.230, -0.011, 0.014, -0.014
3550547, -7.233, 0.177, 7.223, -0.011, 0.014, -0.014
3550650, -7.230, 0.163, 7.238, -0.011, 0.013, -0.014
3550753, -7.233, 0.170, 7.245, -0.012, 0.013, -0.014
3550856, -7.247, 0.170, 7.238, -0.011, 0.014, -0.014
3550959, -7.242, 0.168, 7.223, -0.011, 0.014, -0.014
3551062, -7.242, 0.177, 7.238, -0.011, 0.014, -0.014
3551165, -7.240, 0.175, 7.228, -0.010, 0.013, -0.014
3551268, -7.228, 0.170, 7.223, -0.012, 0.014, -0.014
3551371, -7.235, 0.172, 7.242, -0.011, 0.014, -0.014
3551474, -7.235, 0.165, 7.235, -0.012, 0.014, -0.014
3551577, -7.240, 0.175, 7.228, -0.011, 0.014, -0.014
3551680, -7.235, 0.168, 7.235, -0.011, 0.014, -0.014
3551783, -7.238, 0.170, 7.230, -0.011, 0.014, -0.014
3551886, -7.233, 0.165, 7.230, -0.011, 0.013, -0.014
3551989, -7.233, 0.172, 7.242, -0.011, 0.014, -0.014
3552092, -7.233, 0.170, 7.235, -0.012, 0.014, -0.014
3552195, -7.240, 0.170, 7.216, -0.011, 0.014, -0.014
3552298, -7.235, 0.165, 7.228, -0.011, 0.014, -0.014
3552401, -7.250, 0.168, 7.216, -0.011, 0.014, -0.014
3552504, -7.235, 0.168, 7.230, -0.011, 0.014, -0.014
3552607, -7.247, 0.177, 7.223, -0.011, 0.014, -0.014
3552710, -7.235, 0.175, 7.226, -0.011, 0.014, -0.014
3552813, -7.240, 0.165, 7.219, -0.011, 0.014, -0.014
3552916, -7.233, 0.170, 7.230, -0.011, 0.014, -0.014
3553019, -7.238, 0.180, 7.230, -0.012, 0.013, -0.014
3553122, -7.254, 0.163, 7.233, -0.012, 0.014, -0.014
3553225, -7.242, 0.170, 7.226, -0.011, 0.014, -0.014
3553328, -7.240, 0.165, 7.223, -0.012, 0.014, -0.014
3553431, -7.247, 0.163, 7.221, -0.011, 0.014, -0.014
3553534, -7.228, 0.180, 7.223, -0.011, 0.014, -0.014
3553637, -7.240, 0.172, 7.245, -0.011, 0.014, -0.014
3553740, -7.240, 0.163, 7.223, -0.011, 0.014, -0.014
3553843, -7.240, 0.177, 7.235, -0.011, 0.014, -0.014
3553946, -7.240, 0.165, 7.245, -0.011, 0.014, -0.014
3554049, -7.235, 0.170, 7.242, -0.011, 0.014, -0.014
3554152, -7.250, 0.168, 7.238, -0.011, 0.014, -0.014
3554255, -7.245, 0.170, 7.226, -0.012, 0.013, -0.014
3554358, -7.240, 0.172, 7.226, -0.011, 0.013, -0.014
3554461, -7.238, 0.172, 7.230, -0.011, 0.013, -0.014
3554564, -7.235, 0.165, 7.245, -0.011, 0.014, -0.014
3554667, -7.240, 0.168, 7.242, -0.011, 0.014, -0.014
3554770, -7.235, 0.165, 7.233, -0.012, 0.014, -0.014
3554873, -7.228, 0.165, 7.230, -0.011, 0.013, -0.014
3554976, -7.235, 0.172, 7.221, -0.011, 0.014, -0.014
3555079, -7.235, 0.168, 7.228, -0.011, 0.013, -0.014
3555182, -7.242, 0.172, 7.235, -0.011, 0.014, -0.014
3555285, -7.233, 0.175, 7.245, -0.011, 0.014, -0.014
3555388, -7.238, 0.165, 7.233, -0.011, 0.013, -0.014
3555491, -7.242, 0.168, 7.228, -0.012, 0.014, -0.014
3555594, -7.240, 0.180, 7.235, -0.011, 0.014, -0.015
3555697, -7.242, 0.168, 7.240, -0.011, 0.014, -0.014
3555800, -7.240, 0.165, 7.233, -0.011, 0.014, -0.014
3555903, -7.233, 0.163, 7.226, -0.011, 0.014, -0.014
3556006, -7.245, 0.170, 7.221, -0.011, 0.014, -0.014
3556109, -7.233, 0.172, 7.238, -0.012, 0.014, -0.014
3556212, -7.252, 0.168, 7.242, -0.011, 0.013, -0.014
3556315, -7.235, 0.175, 7.235, -0.012, 0.014, -0.014
3556418, -7.242, 0.172, 7.230, -0.012, 0.014, -0.014
3556521, -7.235, 0.172, 7.214, -0.011, 0.014, -0.014
3556624, -7.245, 0.163, 7.219, -0.011, 0.013, -0.014
3556727, -7.240, 0.170, 7.245, -0.012, 0.014, -0.014
3556830, -7.240, 0.160, 7.238, -0.011, 0.014, -0.014
3556933, -7.235, 0.172, 7.223, -0.012, 0.013, -0.014
3557036, -7.242, 0.175, 7.230, -0.011, 0.014, -0.014
3557139, -7.235, 0.168, 7.221, -0.011, 0.014, -0.014
3557242, -7.235, 0.168, 7.250, -0.011, 0.014, -0.014
3557345, -7.235, 0.168, 7.235, -0.012, 0.014, -0.014
3557448, -7.240, 0.172, 7.221, -0.011, 0.014, -0.014
3557551, -7.242, 0.168, 7.228, -0.012, 0.014, -0.014
3557654, -7.245, 0.172, 7.219, -0.012, 0.014, -0.014
3557757, -7.233, 0.177, 7.245, -0.011, 0.014, -0.014
3557860, -7.235, 0.175, 7.235, -0.011, 0.014, -0.014
3557963, -7.245, 0.172, 7.238, -0.012, 0.014, -0.014
3558066, -7.240, 0.172, 7.230, -0.012, 0.014, -0.014
3558169, -7.233, 0.170, 7.228, -0.011, 0.014, -0.014
3558272, -7.245, 0.168, 7.235, -0.011, 0.014, -0.015
3558375, -7.240, 0.175, 7.233, -0.011, 0.014, -0.014
3558478, -7.240, 0.175, 7.228, -0.012, 0.014, -0.014
3558581, -7.235, 0.170, 7.228, -0.011, 0.014, -0.014
3558684, -7.235, 0.168, 7.233, -0.011, 0.014, -0.014
3558787, -7.242, 0.180, 7.216, -0.011, 0.014, -0.014
3558890, -7.230, 0.163, 7.221, -0.011, 0.014, -0.014
3558993, -7.233, 0.170, 7.242, -0.011, 0.013, -0.014
3559096, -7.240, 0.165, 7.228, -0.011, 0.014, -0.014
3559199, -7.235, 0.168, 7.221, -0.012, 0.014, -0.014
3559302, -7.235, 0.172, 7.247, -0.011, 0.014, -0.014
3559405, -7.238, 0.168, 7.230, -0.011, 0.014, -0.014
3559508, -7.242, 0.168, 7.242, -0.012, 0.013, -0.015
3559611, -7.233, 0.160, 7.228, -0.011, 0.014, -0.014
3559714, -7.238, 0.172, 7.221, -0.011, 0.014, -0.014
3559817, -7.240, 0.170, 7.245, -0.011, 0.014, -0.014
3559920, -7.235, 0.172, 7.233, -0.011, 0.014, -0.014
3560023, -7.242, 0.170, 7.235, -0.012, 0.013, -0.014
3560126, -7.245, 0.170, 7.230, -0.011, 0.014, -0.014
3560229, -7.240, 0.170, 7.223, -0.011, 0.014, -0.014
3560332, -7.240, 0.168, 7.235, -0.011, 0.013, -0.014
3560435, -7.240, 0.168, 7.211, -0.011, 0.014, -0.014
3560538, -7.230, 0.160, 7.233, -0.011, 0.014, -0.014
3560641, -7.242, 0.172, 7.219, -0.011, 0.014, -0.014
3560744, -7.240, 0.163, 7.223, -0.011, 0.014, -0.014
3560847, -7.245, 0.177, 7.245, -0.011, 0.013, -0.014
3560950, -7.240, 0.158, 7.242, -0.011, 0.013, -0.014
3561053, -7.250, 0.172, 7.233, -0.011, 0.014, -0.014
3561156, -7.240, 0.180, 7.230, -0.011, 0.014, -0.015
3561259, -7.242, 0.180, 7.226, -0.011, 0.013, -0.014
3561362, -7.240, 0.168, 7.247, -0.011, 0.013, -0.014
3561465, -7.228, 0.172, 7.240, -0.011, 0.014, -0.014
3561568, -7.240, 0.170, 7.230, -0.011, 0.014, -0.014
3561671, -7.235, 0.175, 7.233, -0.011, 0.014, -0.014
3561774, -7.247, 0.168, 7.242, -0.012, 0.013, -0.014
3561877, -7.250, 0.175, 7.238, -0.011, 0.014, -0.014
3561980, -7.235, 0.168, 7.219, -0.011, 0.014, -0.014
3562083, -7.238, 0.172, 7.226, -0.011, 0.014, -0.014
3562186, -7.238, 0.180, 7.228, -0.011, 0.014, -0.014
3562289, -7.233, 0.170, 7.221, -0.011, 0.013, -0.014
3562392, -7.240, 0.175, 7.233, -0.011, 0.014, -0.014
