3334845, -0.060, -0.117, -9.620, -0.012, 0.014, -0.016
3334945, -0.057, -0.110, -9.610, -0.011, 0.014, -0.016
3335045, -0.057, -0.120, -9.613, -0.011, 0.014, -0.016
3335145, -0.055, -0.115, -9.618, -0.011, 0.014, -0.016
3335245, -0.060, -0.115, -9.618, -0.012, 0.014, -0.016
3335345, -0.062, -0.108, -9.615, -0.012, 0.014, -0.017
3335445, -0.065, -0.110, -9.618, -0.011, 0.014, -0.016
3335545, -0.053, -0.093, -9.627, -0.011, 0.014, -0.016
3335645, -0.062, -0.108, -9.632, -0.012, 0.014, -0.016
3335745, -0.057, -0.115, -9.615, -0.012, 0.014, -0.016
3335845, -0.057, -0.105, -9.608, -0.011, 0.014, -0.016
3335945, -0.050, -0.108, -9.613, -0.011, 0.014, -0.016
3336045, -0.065, -0.115, -9.627, -0.011, 0.014, -0.016
3336145, -0.055, -0.115, -9.608, -0.012, 0.014, -0.016
3336245, -0.055, -0.120, -9.606, -0.011, 0.014, -0.016
3336345, -0.065, -0.108, -9.629, -0.011, 0.014, -0.016
3336445, -0.067, -0.113, -9.618, -0.011, 0.014, -0.016
3336545, -0.055, -0.113, -9.622, -0.012, 0.014, -0.016
3336645, -0.055, -0.117, -9.629, -0.011, 0.014, -0.016
3336745, -0.062, -0.113, -9.613, -0.011, 0.014, -0.016
3336845, -0.057, -0.108, -9.618, -0.012, 0.014, -0.017
3336945, -0.062, -0.108, -9.610, -0.012, 0.014, -0.016
3337045, -0.053, -0.115, -9.620, -0.012, 0.014, -0.016
3337145, -0.062, -0.101, -9.634, -0.012, 0.014, -0.016
3337245, -0.055, -0.120, -9.629, -0.011, 0.014, -0.016
3337345, -0.062, -0.113, -9.618, -0.011, 0.014, -0.016
3337445, -0.053, -0.108, -9.613, -0.012, 0.014, -0.016
3337545, -0.062, -0.115, -9.627, -0.011, 0.014, -0.016
3337645, -0.057, -0.108, -9.618, -0.012, 0.014, -0.016
3337745, -0.057, -0.115, -9.622, -0.012, 0.014, -0.016
3337845, -0.065, -0.115, -9.618, -0.011, 0.014, -0.016
3337945, -0.065, -0.105, -9.620, -0.012, 0.014, -0.016
3338045, -0.060, -0.115, -9.637, -0.012, 0.014, -0.016
3338145, -0.060, -0.113, -9.625, -0.012, 0.014, -0.016
3338245, -0.065, -0.115, -9.615, -0.011, 0.013, -0.016
3338345, -0.060, -0.108, -9.622, -0.011, 0.014, -0.016
3338445, -0.065, -0.110, -9.627, -0.012, 0.014, -0.017
3338545, -0.055, -0.117, -9.610, -0.011, 0.014, -0.016
3338645, -0.060, -0.108, -9.622, -0.012, 0.014, -0.016
3338745, -0.062, -0.113, -9.615, -0.011, 0.014, -0.016
3338845, -0.065, -0.105, -9.618, -0.011, 0.014, -0.016
3338945, -0.055, -0.113, -9.632, -0.012, 0.014, -0.017
3339045, -0.062, -0.113, -9.629, -0.011, 0.014, -0.016
3339145, -0.065, -0.110, -9.637, -0.011, 0.014, -0.016
3339245, -0.060, -0.110, -9.613, -0.011, 0.014, -0.016
3339345, -0.057, -0.110, -9.629, -0.011, 0.014, -0.016
3339445, -0.062, -0.115, -9.615, -0.012, 0.014, -0.016
3339545, -0.065, -0.108, -9.622, -0.011, 0.014, -0.016
3339645, -0.060, -0.103, -9.608, -0.012, 0.014, -0.016
3339745, -0.060, -0.110, -9.620, -0.012, 0.014, -0.016
3339845, -0.060, -0.110, -9.620, -0.011, 0.014, -0.016
3339945, -0.062, -0.110, -9.620, -0.011, 0.014, -0.016
3340045, -0.065, -0.113, -9.618, -0.011, 0.014, -0.016
3340145, -0.065, -0.117, -9.622, -0.012, 0.014, -0.017
3340245, -0.062, -0.103, -9.610, -0.011, 0.014, -0.016
3340345, -0.055, -0.103, -9.610, -0.011, 0.014, -0.016
3340445, -0.057, -0.110, -9.627, -0.011, 0.014, -0.016
3340545, -0.069, -0.115, -9.610, -0.011, 0.014, -0.016
3340645, -0.067, -0.113, -9.610, -0.011, 0.014, -0.017
3340745, -0.062, -0.110, -9.622, -0.012, 0.014, -0.016
3340845, -0.053, -0.110, -9.613, -0.011, 0.014, -0.016
3340945, -0.057, -0.113, -9.622, -0.011, 0.014, -0.017
3341045, -0.062, -0.113, -9.622, -0.011, 0.014, -0.016
3341145, -0.053, -0.115, -9.613, -0.011, 0.014, -0.016
3341245, -0.053, -0.105, -9.606, -0.012, 0.014, -0.016
3341345, -0.055, -0.108, -9.615, -0.011, 0.014, -0.016
3341445, -0.053, -0.117, -9.618, -0.012, 0.014, -0.016
3341545, -0.060, -0.113, -9.632, -0.011, 0.014, -0.016
3341645, -0.055, -0.120, -9.625, -0.012, 0.014, -0.016
3341745, -0.060, -0.117, -9.625, -0.011, 0.014, -0.016
3341845, -0.053, -0.113, -9.615, -0.011, 0.014, -0.016
3341945, -0.060, -0.113, -9.625, -0.011, 0.014, -0.016
3342045, -0.050, -0.110, -9.618, -0.012, 0.014, -0.016
3342145, -0.057, -0.117, -9.622, -0.012, 0.014, -0.017
3342245, -0.060, -0.113, -9.618, -0.012, 0.014, -0.016
3342345, -0.057, -0.113, -9.625, -0.012, 0.014, -0.016
3342445, -0.062, -0.117, -9.625, -0.011, 0.014, -0.017
3342545, -0.057, -0.120, -9.615, -0.012, 0.014, -0.017
3342645, -0.060, -0.117, -9.610, -0.011, 0.014, -0.016
3342745, -0.060, -0.113, -9.625, -0.012, 0.014, -0.016
3342845, -0.057, -0.108, -9.620, -0.012, 0.014, -0.017
3342945, -0.062, -0.105, -9.634, -0.011, 0.014, -0.017
3343045, -0.057, -0.120, -9.618, -0.011, 0.014, -0.016
3343145, -0.057, -0.120, -9.615, -0.011, 0.014, -0.016
3343245, -0.060, -0.113, -9.627, -0.011, 0.013, -0.016
3343345, -0.062, -0.108, -9.627, -0.011, 0.014, -0.016
3343445, -0.062, -0.129, -9.610, -0.012, 0.014, -0.016
3343545, -0.065, -0.110, -9.627, -0.012, 0.014, -0.016
3343645, -0.069, -0.110, -9.608, -0.012, 0.014, -0.017
3343745, -0.060, -0.124, -9.608, -0.011, 0.014, -0.016
3343845, -0.057, -0.113, -9.629, -0.012, 0.014, -0.016
3343945, -0.045, -0.110, -9.601, -0.011, 0.014, -0.017
3344045, -0.053, -0.113, -9.622, -0.011, 0.014, -0.016
3344145, -0.055, -0.117, -9.625, -0.011, 0.014, -0.016
3344245, -0.053, -0.096, -9.629, -0.011, 0.014, -0.016
3344345, -0.053, -0.108, -9.601, -0.012, 0.014, -0.016
3344445, -0.062, -0.122, -9.603, -0.012, 0.014, -0.016
3344545, -0.067, -0.115, -9.627, -0.011, 0.014, -0.017
3344645, -0.060, -0.105, -9.615, -0.011, 0.014, -0.016
3344745, -0.062, -0.108, -9.618, -0.011, 0.014, -0.016
3344845, -0.062, -0.115, -9.620, -0.011, 0.014, -0.016
3344945, -0.062, -0.110, -9.606, -0.012, 0.014, -0.016
3345045, -0.055, -0.105, -9.627, -0.012, 0.014, -0.016
3345145, -0.057, -0.105, -9.618, -0.011, 0.014, -0.016
3345245, -0.057, -0.110, -9.622, -0.011, 0.014, -0.016
3345345, -0.062, -0.115, -9.608, -0.012, 0.014, -0.016
3345445, -0.060, -0.108, -9.634, -0.011, 0.014, -0.017
3345545, -0.060, -0.108, -9.634, -0.011, 0.014, -0.016
3345645, -0.062, -0.108, -9.632, -0.012, 0.014, -0.016
3345745, -0.067, -0.115, -9.618, -0.011, 0.014, -0.016
3345845, -0.062, -0.113, -9.615, -0.012, 0.014, -0.016
3345945, -0.067, -0.115, -9.620, -0.012, 0.014, -0.016
3346045, -0.069, -0.108, -9.622, -0.011, 0.014, -0.016
3346145, -0.053, -0.115, -9.625, -0.011, 0.014, -0.016
3346245, -0.065, -0.108, -9.613, -0.012, 0.014, -0.016
3346345, -0.053, -0.108, -9.613, -0.011, 0.014, -0.016
3346445, -0.067, -0.105, -9.610, -0.011, 0.013, -0.016
3346545, -0.057, -0.115, -9.613, -0.012, 0.014, -0.016
3346645, -0.060, -0.117, -9.629, -0.011, 0.014, -0.016
3346745, -0.057, -0.115, -9.629, -0.012, 0.014, -0.016
3346845, -0.065, -0.110, -9.610, -0.011, 0.014, -0.016
3346945, -0.067, -0.115, -9.634, -0.011, 0.014, -0.016
3347045, -0.062, -0.110, -9.625, -0.011, 0.014, -0.016
3347145, -0.062, -0.108, -9.622, -0.011, 0.014, -0.016
3347245, -0.065, -0.115, -9.620, -0.011, 0.014, -0.016
3347345, -0.067, -0.117, -9.634, -0.012, 0.014, -0.016
3347445, -0.057, -0.115, -9.625, -0.012, 0.014, -0.016
3347545, -0.067, -0.110, -9.613, -0.011, 0.014, -0.016
3347645, -0.062, -0.108, -9.632, -0.011, 0.014, -0.016
3347745, -0.053, -0.117, -9.627, -0.011, 0.014, -0.016
3347845, -0.062, -0.115, -9.622, -0.011, 0.015, -0.017
3347945, -0.065, -0.105, -9.632, -0.011, 0.014, -0.017
3348045, -0.072, -0.122, -9.610, -0.012, 0.014, -0.016
3348145, -0.065, -0.115, -9.625, -0.011, 0.014, -0.017
3348245, -0.055, -0.103, -9.618, -0.012, 0.014, -0.016
3348345, -0.053, -0.113, -9.618, -0.012, 0.014, -0.016
3348445, -0.069, -0.108, -9.618, -0.011, 0.014, -0.016
3348545, -0.060, -0.110, -9.620, -0.011, 0.014, -0.016
3348645, -0.072, -0.115, -9.608, -0.012, 0.014, -0.016
3348745, -0.057, -0.120, -9.610, -0.011, 0.014, -0.017
3348845, -0.053, -0.108, -9.615, -0.012, 0.014, -0.016
3348945, -0.067, -0.117, -9.625, -0.011, 0.014, -0.017
3349045, -0.055, -0.113, -9.615, -0.011, 0.014, -0.017
3349145, -0.055, -0.120, -9.613, -0.012, 0.014, -0.016
3349245, -0.055, -0.105, -9.618, -0.012, 0.014, -0.017
3349345, -0.057, -0.115, -9.629, -0.012, 0.014, -0.017
3349445, -0.065, -0.113, -9.608, -0.012, 0.014, -0.017
3349545, -0.053, -0.110, -9.615, -0.011, 0.014, -0.016
3349645, -0.062, -0.108, -9.627, -0.011, 0.014, -0.016
3349745, -0.057, -0.115, -9.608, -0.011, 0.014, -0.016
3349845, -0.060, -0.113, -9.613, -0.011, 0.013, -0.017
3349945, -0.065, -0.117, -9.615, -0.012, 0.014, -0.017
3350045, -0.067, -0.120, -9.618, -0.011, 0.013, -0.016
3350145, -0.060, -0.117, -9.615, -0.011, 0.014, -0.016
3350245, -0.065, -0.110, -9.622, -0.011, 0.014, -0.017
3350345, -0.050, -0.105, -9.610, -0.012, 0.013, -0.016
3350445, -0.060, -0.113, -9.613, -0.012, 0.014, -0.016
3350545, -0.055, -0.113, -9.615, -0.012, 0.014, -0.016
3350645, -0.062, -0.113, -9.615, -0.011, 0.014, -0.016
3350745, -0.062, -0.113, -9.608, -0.012, 0.014, -0.016
3350845, -0.065, -0.110, -9.620, -0.012, 0.014, -0.016
3350945, -0.062, -0.108, -9.620, -0.012, 0.014, -0.016
3351045, -0.055, -0.110, -9.634, -0.012, 0.013, -0.016
3351145, -0.048, -0.108, -9.615, -0.011, 0.013, -0.016
3351245, -0.050, -0.113, -9.622, -0.011, 0.014, -0.016
3351345, -0.062, -0.115, -9.622, -0.011, 0.014, -0.017
3351445, -0.055, -0.110, -9.620, -0.011, 0.014, -0.017
3351545, -0.057, -0.120, -9.618, -0.011, 0.014, -0.016
3351645, -0.062, -0.110, -9.603, -0.012, 0.014, -0.016
3351745, -0.057, -0.110, -9.618, -0.011, 0.014, -0.016
3351845, -0.057, -0.110, -9.615, -0.011, 0.014, -0.016
3351945, -0.055, -0.108, -9.622, -0.012, 0.014, -0.016
3352045, -0.057, -0.108, -9.615, -0.011, 0.014, -0.016
3352145, -0.057, -0.117, -9.627, -0.011, 0.014, -0.016
3352245, -0.065, -0.120, -9.627, -0.011, 0.014, -0.016
3352345, -0.055, -0.105, -9.620, -0.012, 0.014, -0.016
3352445, -0.060, -0.110, -9.625, -0.011, 0.014, -0.016
3352545, -0.065, -0.113, -9.615, -0.011, 0.014, -0.016
3352645, -0.067, -0.103, -9.618, -0.011, 0.014, -0.016
3352745, -0.062, -0.115, -9.629, -0.011, 0.014, -0.016
3352845, -0.057, -0.117, -9.615, -0.011, 0.014, -0.016
3352945, -0.065, -0.110, -9.613, -0.012, 0.014, -0.016
3353045, -0.053, -0.113, -9.622, -0.012, 0.014, -0.016
3353145, -0.067, -0.108, -9.622, -0.011, 0.014, -0.016
3353245, -0.055, -0.117, -9.615, -0.012, 0.014, -0.016
3353345, -0.062, -0.117, -9.620, -0.011, 0.014, -0.017
3353445, -0.062, -0.113, -9.618, -0.012, 0.014, -0.016
3353545, -0.050, -0.113, -9.625, -0.011, 0.013, -0.016
3353645, -0.060, -0.117, -9.618, -0.011, 0.014, -0.016
3353745, -0.053, -0.103, -9.618, -0.012, 0.014, -0.016
3353845, -0.057, -0.103, -9.627, -0.011, 0.014, -0.016
3353945, -0.057, -0.108, -9.618, -0.011, 0.014, -0.016
3354045, -0.055, -0.115, -9.625, -0.012, 0.014, -0.016
3354145, -0.057, -0.124, -9.613, -0.012, 0.014, -0.016
3354245, -0.060, -0.108, -9.618, -0.011, 0.014, -0.016
3354345, -0.055, -0.117, -9.622, -0.012, 0.014, -0.016
3354445, -0.060, -0.108, -9.615, -0.012, 0.014, -0.016
3354545, -0.065, -0.117, -9.627, -0.011, 0.014, -0.016
3354645, -0.062, -0.110, -9.618, -0.012, 0.014, -0.016
3354745, -0.060, -0.101, -9.622, -0.012, 0.014, -0.017
3354845, -0.048, -0.113, -9.629, -0.012, 0.014, -0.016
3354945, -0.053, -0.110, -9.629, -0.011, 0.014, -0.016
3355045, -0.053, -0.120, -9.625, -0.011, 0.014, -0.016
3355145, -0.057, -0.115, -9.634, -0.012, 0.014, -0.017
3355245, -0.060, -0.101, -9.618, -0.012, 0.014, -0.016
3355345, -0.065, -0.105, -9.615, -0.011, 0.014, -0.016
3355445, -0.067, -0.105, -9.625, -0.011, 0.014, -0.016
3355545, -0.062, -0.110, -9.620, -0.012, 0.014, -0.016
3355645, -0.069, -0.120, -9.606, -0.012, 0.014, -0.016
3355745, -0.055, -0.113, -9.625, -0.012, 0.014, -0.016
3355845, -0.062, -0.108, -9.634, -0.012, 0.014, -0.016
3355945, -0.060, -0.108, -9.634, -0.012, 0.014, -0.016
3356045, -0.045, -0.103, -9.618, -0.012, 0.014, -0.017
3356145, -0.069, -0.117, -9.625, -0.012, 0.014, -0.016
3356245, -0.067, -0.103, -9.615, -0.012, 0.014, -0.016
3356345, -0.057, -0.108, -9.608, -0.012, 0.014, -0.016
3356445, -0.050, -0.096, -9.618, -0.011, 0.014, -0.016
3356545, -0.060, -0.103, -9.620, -0.012, 0.014, -0.016
3356645, -0.057, -0.117, -9.629, -0.012, 0.014, -0.017
3356745, -0.062, -0.117, -9.627, -0.012, 0.014, -0.016
3356845, -0.055, -0.110, -9.598, -0.011, 0.014, -0.016
3356945, -0.062, -0.110, -9.618, -0.012, 0.014, -0.016
3357045, -0.060, -0.113, -9.625, -0.011, 0.014, -0.016
3357145, -0.053, -0.108, -9.627, -0.012, 0.014, -0.016
3357245, -0.060, -0.115, -9.613, -0.011, 0.014, -0.016
3357345, -0.060, -0.103, -9.615, -0.011, 0.014, -0.015
3357445, -0.067, -0.108, -9.622, -0.011, 0.014, -0.017
3357545, -0.057, -0.113, -9.601, -0.011, 0.014, -0.016
3357645, -0.065, -0.108, -9.615, -0.011, 0.014, -0.016
3357745, -0.065, -0.110, -9.613, -0.011, 0.014, -0.016
3357845, -0.065, -0.103, -9.606, -0.011, 0.014, -0.016
3357945, -0.065, -0.110, -9.613, -0.012, 0.014, -0.016
3358045, -0.057, -0.117, -9.615, -0.011, 0.014, -0.016
3358145, -0.053, -0.113, -9.627, -0.011, 0.014, -0.016
3358245, -0.065, -0.113, -9.620, -0.012, 0.014, -0.016
3358345, -0.062, -0.113, -9.613, -0.012, 0.014, -0.016
3358445, -0.055, -0.110, -9.615, -0.011, 0.014, -0.016
3358545, -0.065, -0.108, -9.606, -0.012, 0.014, -0.016
3358645, -0.062, -0.108, -9.622, -0.012, 0.013, -0.016
3358745, -0.062, -0.101, -9.618, -0.012, 0.013, -0.016
3358845, -0.060, -0.117, -9.608, -0.011, 0.013, -0.016
3358945, -0.060, -0.103, -9.620, -0.012, 0.013, -0.016
3359045, -0.057, -0.115, -9.625, -0.012, 0.014, -0.016
3359145, -0.065, -0.103, -9.622, -0.011, 0.014, -0.016
3359245, -0.065, -0.101, -9.615, -0.012, 0.014, -0.016
3359345, -0.055, -0.122, -9.615, -0.012, 0.014, -0.016
3359445, -0.053, -0.117, -9.615, -0.012, 0.014, -0.016
3359545, -0.065, -0.117, -9.608, -0.011, 0.014, -0.016
3359645, -0.062, -0.101, -9.625, -0.012, 0.014, -0.016
3359745, -0.055, -0.110, -9.620, -0.012, 0.014, -0.016
3359845, -0.057, -0.117, -9.620, -0.011, 0.014, -0.016
3359945, -0.060, -0.110, -9.622, -0.012, 0.014, -0.016
3360045, -0.055, -0.113, -9.618, -0.011, 0.014, -0.016
3360145, -0.067, -0.113, -9.620, -0.012, 0.014, -0.016
3360245, -0.065, -0.117, -9.608, -0.011, 0.014, -0.016
3360345, -0.062, -0.110, -9.613, -0.011, 0.014, -0.016
3360445, -0.055, -0.115, -9.608, -0.012, 0.014, -0.016
3360545, -0.060, -0.113, -9.620, -0.011, 0.014, -0.017
3360645, -0.053, -0.110, -9.608, -0.012, 0.014, -0.016
3360745, -0.065, -0.115, -9.622, -0.012, 0.013, -0.016
3360845, -0.055, -0.110, -9.620, -0.012, 0.014, -0.016
3360945, -0.057, -0.108, -9.627, -0.012, 0.014, -0.017
3361045, -0.050, -0.110, -9.613, -0.011, 0.014, -0.016
3361145, -0.057, -0.113, -9.622, -0.012, 0.014, -0.016
3361245, -0.065, -0.110, -9.608, -0.011, 0.013, -0.017
3361345, -0.062, -0.108, -9.627, -0.012, 0.014, -0.016
3361445, -0.065, -0.117, -9.625, -0.011, 0.014, -0.017
3361545, -0.057, -0.113, -9.618, -0.012, 0.014, -0.016
3361645, -0.060, -0.108, -9.620, -0.012, 0.014, -0.016
3361745, -0.062, -0.108, -9.613, -0.011, 0.014, -0.016
3361845, -0.060, -0.115, -9.618, -0.011, 0.014, -0.016
3361945, -0.060, -0.115, -9.620, -0.011, 0.014, -0.016
3362045, -0.057, -0.117, -9.627, -0.011, 0.014, -0.016
3362145, -0.060, -0.115, -9.618, -0.012, 0.014, -0.016
3362245, -0.060, -0.113, -9.629, -0.011, 0.014, -0.016
3362345, -0.065, -0.108, -9.613, -0.012, 0.014, -0.016
3362445, -0.060, -0.101, -9.618, -0.011, 0.014, -0.016
3362545, -0.062, -0.105, -9.613, -0.011, 0.014, -0.016
3362645, -0.062, -0.110, -9.618, -0.011, 0.014, -0.016
3362745, -0.055, -0.115, -9.620, -0.012, 0.014, -0.016
3362845, -0.065, -0.115, -9.598, -0.011, 0.014, -0.016
3362945, 0.438, -0.132, -9.799, -0.061, -0.795, 0.004
3363045, -2.533, 0.053, -9.098, -0.178, -2.654, 0.044
3363145, -3.642, 0.132, -8.916, -0.029, -0.263, -0.008
3363245, -3.606, 0.136, -8.921, -0.012, 0.002, -0.014
3363345, -3.601, 0.141, -8.926, -0.012, 0.013, -0.013
3363445, -3.603, 0.127, -8.952, -0.011, 0.014, -0.014
3363545, -3.594, 0.127, -8.938, -0.012, 0.014, -0.014
3363645, -3.596, 0.122, -8.928, -0.011, 0.014, -0.014
3363745, -3.591, 0.139, -8.940, -0.011, 0.014, -0.014
3363845, -3.594, 0.122, -8.923, -0.011, 0.014, -0.014
3363945, -3.596, 0.129, -8.933, -0.012, 0.014, -0.014
3364045, -3.591, 0.136, -8.935, -0.011, 0.014, -0.014
3364145, -3.603, 0.129, -8.928, -0.011, 0.014, -0.014
3364245, -3.606, 0.127, -8.914, -0.011, 0.014, -0.014
3364345, -3.606, 0.134, -8.911, -0.011, 0.014, -0.014
3364445, -3.603, 0.132, -8.945, -0.011, 0.014, -0.014
3364545, -3.608, 0.134, -8.926, -0.011, 0.014, -0.014
3364645, -3.598, 0.132, -8.921, -0.011, 0.014, -0.014
3364745, -3.594, 0.127, -8.938, -0.011, 0.014, -0.015
3364845, -3.596, 0.127, -8.930, -0.011, 0.014, -0.014
3364945, -3.591, 0.132, -8.930, -0.011, 0.014, -0.014
3365045, -3.587, 0.139, -8.938, -0.011, 0.014, -0.014
3365145, -3.596, 0.136, -8.935, -0.011, 0.014, -0.014
3365245, -3.606, 0.132, -8.940, -0.011, 0.014, -0.015
3365345, -3.613, 0.129, -8.930, -0.011, 0.014, -0.014
3365445, -3.608, 0.129, -8.935, -0.012, 0.014, -0.015
3365545, -3.608, 0.122, -8.923, -0.011, 0.014, -0.014
3365645, -3.587, 0.144, -8.930, -0.011, 0.014, -0.014
3365745, -3.603, 0.134, -8.930, -0.011, 0.014, -0.014
3365845, -3.594, 0.127, -8.945, -0.011, 0.014, -0.014
3365945, -3.601, 0.141, -8.930, -0.011, 0.014, -0.014
3366045, -3.606, 0.134, -8.933, -0.011, 0.014, -0.014
3366145, -3.912, 0.120, -8.784, 0.053, 1.084, -0.044
3366245, -0.857, -0.055, -9.512, 0.142, 2.491, -0.074
3366345, -0.036, -0.120, -9.634, 0.003, 0.248, -0.021
3366445, -0.086, -0.108, -9.625, -0.011, 0.024, -0.017
3366545, -0.103, -0.098, -9.613, -0.011, 0.015, -0.016
3366645, -0.089, -0.108, -9.608, -0.011, 0.014, -0.017
3366745, -0.089, -0.110, -9.634, -0.012, 0.014, -0.016
3366845, -0.096, -0.120, -9.620, -0.012, 0.014, -0.016
3366945, -0.086, -0.108, -9.618, -0.011, 0.014, -0.017
3367045, -0.086, -0.113, -9.608, -0.011, 0.014, -0.017
3367145, -0.089, -0.103, -9.610, -0.012, 0.014, -0.017
3367245, -0.093, -0.103, -9.629, -0.012, 0.014, -0.017
3367345, -0.077, -0.101, -9.629, -0.012, 0.014, -0.017
3367445, -0.091, -0.103, -9.615, -0.012, 0.014, -0.017
3367545, -0.091, -0.117, -9.615, -0.011, 0.014, -0.017
3367645, -0.091, -0.110, -9.613, -0.011, 0.014, -0.017
3367745, -0.091, -0.113, -9.622, -0.011, 0.014, -0.017
3367845, -0.089, -0.105, -9.620, -0.012, 0.014, -0.016
3367945, -0.098, -0.117, -9.625, -0.012, 0.014, -0.016
3368045, -0.091, -0.110, -9.610, -0.012, 0.014, -0.016
3368145, -0.089, -0.115, -9.625, -0.012, 0.014, -0.016
3368245, -0.091, -0.113, -9.625, -0.012, 0.014, -0.016
3368345, -0.089, -0.115, -9.608, -0.011, 0.014, -0.017
3368445, -0.091, -0.117, -9.594, -0.011, 0.014, -0.016
3368545, -0.081, -0.105, -9.632, -0.011, 0.014, -0.016
3368645, -0.093, -0.113, -9.637, -0.011, 0.014, -0.016
3368745, -0.101, -0.110, -9.610, -0.012, 0.014, -0.017
3368845, -0.096, -0.105, -9.639, -0.012, 0.014, -0.016
3368945, -0.091, -0.110, -9.627, -0.011, 0.014, -0.016
3369045, -0.086, -0.110, -9.618, -0.011, 0.014, -0.016
3369145, -0.091, -0.108, -9.601, -0.012, 0.014, -0.017
3369245, -0.091, -0.113, -9.606, -0.012, 0.014, -0.016
3369345, -0.093, -0.105, -9.625, -0.011, 0.014, -0.017
3369445, -0.096, -0.105, -9.618, -0.011, 0.014, -0.016
3369545, -0.089, -0.108, -9.613, -0.012, 0.014, -0.016
3369645, -0.091, -0.103, -9.627, -0.011, 0.014, -0.016
3369745, -0.096, -0.113, -9.632, -0.012, 0.014, -0.016
3369845, -0.096, -0.110, -9.613, -0.011, 0.014, -0.016
3369945, -0.086, -0.105, -9.632, -0.012, 0.013, -0.016
3370045, -0.101, -0.108, -9.622, -0.011, 0.013, -0.017
3370145, -0.098, -0.108, -9.622, -0.012, 0.014, -0.017
3370245, -0.084, -0.105, -9.615, -0.011, 0.014, -0.016
3370345, -0.096, -0.113, -9.627, -0.012, 0.014, -0.017
3370445, -0.079, -0.110, -9.625, -0.011, 0.014, -0.016
3370545, -0.093, -0.103, -9.627, -0.011, 0.014, -0.016
3370645, -0.084, -0.110, -9.632, -0.011, 0.014, -0.017
3370745, -0.093, -0.103, -9.618, -0.011, 0.014, -0.017
3370845, -0.091, -0.110, -9.610, -0.011, 0.014, -0.016
3370945, -0.091, -0.110, -9.627, -0.012, 0.014, -0.016
3371045, -0.081, -0.117, -9.618, -0.012, 0.014, -0.016
3371145, -0.096, -0.110, -9.610, -0.012, 0.014, -0.017
3371245, -0.086, -0.113, -9.620, -0.011, 0.014, -0.017
3371345, -0.096, -0.110, -9.622, -0.012, 0.014, -0.016
3371445, -0.093, -0.115, -9.615, -0.011, 0.014, -0.016
3371545, -0.089, -0.105, -9.610, -0.012, 0.014, -0.016
3371645, -0.091, -0.108, -9.629, -0.012, 0.014, -0.016
3371745, -0.091, -0.105, -9.622, -0.012, 0.014, -0.016
3371845, -0.086, -0.101, -9.606, -0.011, 0.014, -0.016
3371945, -0.098, -0.120, -9.622, -0.011, 0.014, -0.016
3372045, -0.101, -0.113, -9.615, -0.012, 0.014, -0.016
3372145, -0.098, -0.103, -9.625, -0.011, 0.014, -0.016
3372245, -0.091, -0.110, -9.610, -0.011, 0.014, -0.016
3372345, -0.086, -0.105, -9.632, -0.011, 0.014, -0.016
3372445, -0.098, -0.113, -9.622, -0.012, 0.014, -0.016
3372545, -0.096, -0.113, -9.622, -0.011, 0.014, -0.016
3372645, -0.084, -0.110, -9.613, -0.012, 0.014, -0.016
3372745, -0.096, -0.108, -9.610, -0.011, 0.014, -0.017
3372845, -0.091, -0.103, -9.625, -0.012, 0.014, -0.016
3372945, -0.084, -0.113, -9.629, -0.011, 0.014, -0.016
3373045, -0.081, -0.105, -9.620, -0.012, 0.014, -0.016
3373145, -0.091, -0.115, -9.618, -0.012, 0.014, -0.016
3373245, -0.091, -0.110, -9.625, -0.011, 0.014, -0.016
3373345, -0.089, -0.108, -9.618, -0.011, 0.014, -0.016
3373445, -0.096, -0.113, -9.603, -0.012, 0.014, -0.016
3373545, -0.091, -0.108, -9.610, -0.012, 0.014, -0.016
3373645, -0.086, -0.115, -9.615, -0.012, 0.014, -0.016
3373745, -0.091, -0.103, -9.613, -0.011, 0.014, -0.016
3373845, -0.089, -0.117, -9.615, -0.012, 0.014, -0.016
3373945, -0.084, -0.120, -9.615, -0.012, 0.014, -0.016
3374045, -0.086, -0.113, -9.610, -0.011, 0.014, -0.016
3374145, -0.091, -0.115, -9.613, -0.011, 0.014, -0.016
3374245, -0.096, -0.110, -9.620, -0.011, 0.014, -0.016
3374345, -0.093, -0.110, -9.627, -0.012, 0.014, -0.016
3374445, -0.091, -0.113, -9.606, -0.012, 0.014, -0.016
3374545, -0.086, -0.108, -9.625, -0.012, 0.014, -0.016
3374645, -0.093, -0.110, -9.627, -0.012, 0.014, -0.016
3374745, -0.086, -0.108, -9.625, -0.011, 0.014, -0.016
3374845, -0.089, -0.115, -9.625, -0.011, 0.014, -0.016
3374945, -0.086, -0.115, -9.622, -0.011, 0.014, -0.016
3375045, -0.084, -0.105, -9.620, -0.011, 0.014, -0.017
3375145, -0.084, -0.103, -9.615, -0.012, 0.014, -0.017
3375245, -0.091, -0.105, -9.613, -0.011, 0.014, -0.016
3375345, -0.093, -0.105, -9.618, -0.012, 0.014, -0.016
3375445, -0.091, -0.113, -9.610, -0.011, 0.014, -0.016
3375545, -0.086, -0.113, -9.618, -0.012, 0.014, -0.017
3375645, -0.084, -0.105, -9.625, -0.011, 0.014, -0.016
3375745, -0.096, -0.103, -9.620, -0.011, 0.014, -0.016
3375845, -0.089, -0.110, -9.625, -0.012, 0.014, -0.016
